t t psisD psisD psisQ psisQ
t: 384.00 psisD: 0.161407 psisQ: 0.324784 psis: 0.362680 psis_angle 63.574174 changing_frequency initial 0
t: 398.00 psisD: 0.167212 psisQ: 0.323422 psis: 0.364090 psis_angle 62.660705 changing_frequency initial 0
t: 413.00 psisD: 0.173313 psisQ: 0.323862 psis: 0.367320 psis_angle 61.846864 changing_frequency initial 0
t: 428.00 psisD: 0.178564 psisQ: 0.326284 psis: 0.371949 psis_angle 61.309660 changing_frequency initial 0
t: 443.00 psisD: 0.182373 psisQ: 0.330054 psis: 0.377088 psis_angle 61.076939 changing_frequency initial 0
t: 457.00 psisD: 0.184119 psisQ: 0.334330 psis: 0.381676 psis_angle 61.157883 changing_frequency initial 0
t: 470.00 psisD: 0.183983 psisQ: 0.338446 psis: 0.385221 psis_angle 61.471098 changing_frequency initial 0
t: 484.00 psisD: 0.181885 psisQ: 0.342646 psis: 0.387929 psis_angle 62.039457 changing_frequency initial 0
t: 499.00 psisD: 0.177909 psisQ: 0.345585 psis: 0.388691 psis_angle 62.760345 changing_frequency initial 0
t: 514.00 psisD: 0.172777 psisQ: 0.346470 psis: 0.387161 psis_angle 63.495640 changing_frequency initial 0
t: 528.00 psisD: 0.167746 psisQ: 0.345196 psis: 0.383795 psis_angle 64.082794 changing_frequency initial 0
t: 542.00 psisD: 0.163441 psisQ: 0.341810 psis: 0.378876 psis_angle 64.444640 changing_frequency initial 0
t: 556.00 psisD: 0.160740 psisQ: 0.336731 psis: 0.373129 psis_angle 64.482270 changing_frequency initial 0
t: 570.00 psisD: 0.160224 psisQ: 0.330879 psis: 0.367631 psis_angle 64.161973 changing_frequency initial 0
t: 584.00 psisD: 0.162096 psisQ: 0.325250 psis: 0.363405 psis_angle 63.509570 changing_frequency initial 0
t: 598.00 psisD: 0.166051 psisQ: 0.320812 psis: 0.361238 psis_angle 62.634156 changing_frequency initial 0
t: 612.00 psisD: 0.171363 psisQ: 0.318517 psis: 0.361688 psis_angle 61.719637 changing_frequency initial 0
t: 626.00 psisD: 0.176943 psisQ: 0.318706 psis: 0.364530 psis_angle 60.961290 changing_frequency initial 0
t: 639.00 psisD: 0.181288 psisQ: 0.321153 psis: 0.368788 psis_angle 60.555693 changing_frequency initial 0
t: 652.00 psisD: 0.183967 psisQ: 0.324992 psis: 0.373449 psis_angle 60.487301 changing_frequency initial 0
t: 665.00 psisD: 0.184369 psisQ: 0.329489 psis: 0.377564 psis_angle 60.770369 changing_frequency initial 0
t: 678.00 psisD: 0.182501 psisQ: 0.333597 psis: 0.380255 psis_angle 61.318236 changing_frequency initial 0
t: 692.00 psisD: 0.178345 psisQ: 0.336334 psis: 0.380693 psis_angle 62.064758 changing_frequency initial 0
t: 705.00 psisD: 0.173550 psisQ: 0.336492 psis: 0.378611 psis_angle 62.717070 changing_frequency initial 0
t: 719.00 psisD: 0.168889 psisQ: 0.333858 psis: 0.374145 psis_angle 63.166455 changing_frequency initial 0
t: 732.00 psisD: 0.166255 psisQ: 0.329379 psis: 0.368960 psis_angle 63.217528 changing_frequency initial 0
t: 746.00 psisD: 0.166177 psisQ: 0.323686 psis: 0.363851 psis_angle 62.824447 changing_frequency initial 0
t: 789.00 psisD: 0.179853 psisQ: 0.316301 psis: 0.363859 psis_angle 60.376831 changing_frequency initial 0
t: 802.00 psisD: 0.183596 psisQ: 0.319473 psis: 0.368471 psis_angle 60.114700 changing_frequency initial 0
t: 815.00 psisD: 0.184883 psisQ: 0.324051 psis: 0.373083 psis_angle 60.293639 changing_frequency initial 0
t: 828.00 psisD: 0.183261 psisQ: 0.328470 psis: 0.376134 psis_angle 60.841889 changing_frequency initial 0
t: 843.00 psisD: 0.178627 psisQ: 0.331262 psis: 0.376353 psis_angle 61.665010 changing_frequency initial 0
t: 857.00 psisD: 0.173491 psisQ: 0.330511 psis: 0.373278 psis_angle 62.304154 changing_frequency initial 0
t: 873.00 psisD: 0.169485 psisQ: 0.325643 psis: 0.367108 psis_angle 62.504621 changing_frequency initial 0
t: 887.00 psisD: 0.169400 psisQ: 0.319914 psis: 0.361997 psis_angle 62.098085 changing_frequency initial 0
t: 900.00 psisD: 0.172381 psisQ: 0.315531 psis: 0.359548 psis_angle 61.351255 changing_frequency initial 0
t: 914.00 psisD: 0.177599 psisQ: 0.313555 psis: 0.360359 psis_angle 60.472687 changing_frequency initial 0
t: 928.00 psisD: 0.182608 psisQ: 0.315358 psis: 0.364412 psis_angle 59.927032 changing_frequency initial 0
t: 941.00 psisD: 0.185009 psisQ: 0.319591 psis: 0.369279 psis_angle 59.933716 changing_frequency initial 0
t: 955.00 psisD: 0.183976 psisQ: 0.324589 psis: 0.373102 psis_angle 60.455661 changing_frequency initial 0
t: 968.00 psisD: 0.180178 psisQ: 0.327399 psis: 0.373703 psis_angle 61.174620 changing_frequency initial 0
t: 982.00 psisD: 0.174950 psisQ: 0.326844 psis: 0.370722 psis_angle 61.841249 changing_frequency initial 0
t: 995.00 psisD: 0.171604 psisQ: 0.323234 psis: 0.365962 psis_angle 62.036360 changing_frequency initial 0
t: 1008.00 psisD: 0.171390 psisQ: 0.318183 psis: 0.361407 psis_angle 61.690734 changing_frequency initial 0
t: 1022.00 psisD: 0.174792 psisQ: 0.313833 psis: 0.359226 psis_angle 60.883957 changing_frequency initial 0
t: 1035.00 psisD: 0.179765 psisQ: 0.312804 psis: 0.360780 psis_angle 60.114455 changing_frequency initial 0
t: 1048.00 psisD: 0.183952 psisQ: 0.315280 psis: 0.365020 psis_angle 59.738400 changing_frequency initial 0
t: 1061.00 psisD: 0.185235 psisQ: 0.319903 psis: 0.369662 psis_angle 59.927702 changing_frequency initial 0
t: 1075.00 psisD: 0.182643 psisQ: 0.324225 psis: 0.372130 psis_angle 60.606476 changing_frequency initial 0
t: 1089.00 psisD: 0.177641 psisQ: 0.325200 psis: 0.370556 psis_angle 61.354325 changing_frequency initial 0
t: 1103.00 psisD: 0.173448 psisQ: 0.322027 psis: 0.365767 psis_angle 61.692536 changing_frequency initial 0
t: 1116.00 psisD: 0.172886 psisQ: 0.316984 psis: 0.361065 psis_angle 61.391572 changing_frequency initial 0
t: 1130.00 psisD: 0.176269 psisQ: 0.312608 psis: 0.358879 psis_angle 60.582858 changing_frequency initial 0
t: 1143.00 psisD: 0.181221 psisQ: 0.312177 psis: 0.360965 psis_angle 59.864503 changing_frequency initial 0
t: 1156.00 psisD: 0.184903 psisQ: 0.315393 psis: 0.365598 psis_angle 59.618503 changing_frequency initial 0
t: 1170.00 psisD: 0.184919 psisQ: 0.320360 psis: 0.369900 psis_angle 60.005521 changing_frequency initial 0
t: 1184.00 psisD: 0.180906 psisQ: 0.323363 psis: 0.370528 psis_angle 60.775148 changing_frequency initial 0
t: 1198.00 psisD: 0.175827 psisQ: 0.322066 psis: 0.366935 psis_angle 61.368314 changing_frequency initial 0
t: 1212.00 psisD: 0.173669 psisQ: 0.317252 psis: 0.361676 psis_angle 61.302920 changing_frequency initial 0
t: 1227.00 psisD: 0.176456 psisQ: 0.312319 psis: 0.358720 psis_angle 60.534163 changing_frequency initial 0
t: 1241.00 psisD: 0.181735 psisQ: 0.311684 psis: 0.360797 psis_angle 59.754625 changing_frequency initial 0
t: 1254.00 psisD: 0.185206 psisQ: 0.315098 psis: 0.365497 psis_angle 59.554230 changing_frequency initial 0
t: 1269.00 psisD: 0.184373 psisQ: 0.320580 psis: 0.369818 psis_angle 60.095736 changing_frequency initial 0
t: 1284.00 psisD: 0.179292 psisQ: 0.322784 psis: 0.369236 psis_angle 60.949814 changing_frequency initial 0
t: 1299.00 psisD: 0.174782 psisQ: 0.319603 psis: 0.364273 psis_angle 61.327023 changing_frequency initial 0
t: 1312.00 psisD: 0.174698 psisQ: 0.314725 psis: 0.359960 psis_angle 60.966127 changing_frequency initial 0
t: 1325.00 psisD: 0.178408 psisQ: 0.311391 psis: 0.358878 psis_angle 60.189986 changing_frequency initial 0
t: 1338.00 psisD: 0.183254 psisQ: 0.312125 psis: 0.361945 psis_angle 59.582000 changing_frequency initial 0
t: 1351.00 psisD: 0.185664 psisQ: 0.316303 psis: 0.366768 psis_angle 59.587926 changing_frequency initial 0
t: 1365.00 psisD: 0.183529 psisQ: 0.321061 psis: 0.369815 psis_angle 60.246246 changing_frequency initial 0
t: 1379.00 psisD: 0.178408 psisQ: 0.321808 psis: 0.367953 psis_angle 60.996364 changing_frequency initial 0
t: 1392.00 psisD: 0.174933 psisQ: 0.318424 psis: 0.363312 psis_angle 61.216828 changing_frequency initial 0
t: 1406.00 psisD: 0.175664 psisQ: 0.313259 psis: 0.359150 psis_angle 60.717927 changing_frequency initial 0
t: 1420.00 psisD: 0.180361 psisQ: 0.310799 psis: 0.359342 psis_angle 59.872860 changing_frequency initial 0
t: 1434.00 psisD: 0.184899 psisQ: 0.313344 psis: 0.363830 psis_angle 59.455794 changing_frequency initial 0
t: 1448.00 psisD: 0.185197 psisQ: 0.318268 psis: 0.368229 psis_angle 59.805361 changing_frequency initial 0
t: 1460.00 psisD: 0.181826 psisQ: 0.320987 psis: 0.368909 psis_angle 60.470199 changing_frequency initial 0
t: 1473.00 psisD: 0.177085 psisQ: 0.319950 psis: 0.365687 psis_angle 61.036528 changing_frequency initial 0
t: 1486.00 psisD: 0.175067 psisQ: 0.315544 psis: 0.360856 psis_angle 60.977997 changing_frequency initial 0
t: 1499.00 psisD: 0.177417 psisQ: 0.311092 psis: 0.358127 psis_angle 60.303709 changing_frequency initial 0
t: 1512.00 psisD: 0.182249 psisQ: 0.310335 psis: 0.359892 psis_angle 59.575683 changing_frequency initial 0
t: 1525.00 psisD: 0.185613 psisQ: 0.313820 psis: 0.364602 psis_angle 59.397260 changing_frequency initial 0
t: 1538.00 psisD: 0.184740 psisQ: 0.318543 psis: 0.368237 psis_angle 59.888225 changing_frequency initial 0
t: 1551.00 psisD: 0.180429 psisQ: 0.320552 psis: 0.367843 psis_angle 60.626194 changing_frequency initial 0
t: 1565.00 psisD: 0.176050 psisQ: 0.317746 psis: 0.363258 psis_angle 61.010924 changing_frequency initial 0
t: 1578.00 psisD: 0.176039 psisQ: 0.312844 psis: 0.358972 psis_angle 60.633270 changing_frequency initial 0
t: 1592.00 psisD: 0.180396 psisQ: 0.310041 psis: 0.358703 psis_angle 59.807127 changing_frequency initial 0
t: 1605.00 psisD: 0.184839 psisQ: 0.311901 psis: 0.362558 psis_angle 59.348096 changing_frequency initial 0
t: 1618.00 psisD: 0.185734 psisQ: 0.316668 psis: 0.367118 psis_angle 59.607191 changing_frequency initial 0
t: 1631.00 psisD: 0.182297 psisQ: 0.319938 psis: 0.368229 psis_angle 60.325958 changing_frequency initial 0
t: 1645.00 psisD: 0.177308 psisQ: 0.318653 psis: 0.364661 psis_angle 60.907137 changing_frequency initial 0
t: 1658.00 psisD: 0.175868 psisQ: 0.314075 psis: 0.359962 psis_angle 60.753052 changing_frequency initial 0
t: 1671.00 psisD: 0.178897 psisQ: 0.310312 psis: 0.358186 psis_angle 60.036283 changing_frequency initial 0
t: 1684.00 psisD: 0.183734 psisQ: 0.310719 psis: 0.360977 psis_angle 59.403351 changing_frequency initial 0
t: 1698.00 psisD: 0.185997 psisQ: 0.315367 psis: 0.366130 psis_angle 59.468824 changing_frequency initial 0
t: 1711.00 psisD: 0.183283 psisQ: 0.319351 psis: 0.368209 psis_angle 60.147447 changing_frequency initial 0
t: 1726.00 psisD: 0.177834 psisQ: 0.318799 psis: 0.365045 psis_angle 60.846102 changing_frequency initial 0
t: 1740.00 psisD: 0.176058 psisQ: 0.313946 psis: 0.359942 psis_angle 60.716690 changing_frequency initial 0
t: 1753.00 psisD: 0.179117 psisQ: 0.310119 psis: 0.358130 psis_angle 59.990357 changing_frequency initial 0
t: 1766.00 psisD: 0.183919 psisQ: 0.310666 psis: 0.361026 psis_angle 59.373899 changing_frequency initial 0
t: 1779.00 psisD: 0.185972 psisQ: 0.314824 psis: 0.365650 psis_angle 59.428955 changing_frequency initial 0
t: 1793.00 psisD: 0.182988 psisQ: 0.318856 psis: 0.367632 psis_angle 60.148988 changing_frequency initial 0
t: 1808.00 psisD: 0.177674 psisQ: 0.317764 psis: 0.364063 psis_angle 60.788820 changing_frequency initial 0
t: 1822.00 psisD: 0.176503 psisQ: 0.312805 psis: 0.359167 psis_angle 60.565749 changing_frequency initial 0
t: 1837.00 psisD: 0.180855 psisQ: 0.309431 psis: 0.358408 psis_angle 59.694673 changing_frequency initial 0
t: 1850.00 psisD: 0.185193 psisQ: 0.311413 psis: 0.362319 psis_angle 59.260618 changing_frequency initial 0
t: 1863.00 psisD: 0.185606 psisQ: 0.316011 psis: 0.366487 psis_angle 59.572614 changing_frequency initial 0
t: 1876.00 psisD: 0.181735 psisQ: 0.318603 psis: 0.366791 psis_angle 60.299132 changing_frequency initial 0
t: 1890.00 psisD: 0.177160 psisQ: 0.316068 psis: 0.362333 psis_angle 60.728805 changing_frequency initial 0
t: 1904.00 psisD: 0.177262 psisQ: 0.310542 psis: 0.357572 psis_angle 60.281613 changing_frequency initial 0
t: 1917.00 psisD: 0.181579 psisQ: 0.307955 psis: 0.357501 psis_angle 59.475206 changing_frequency initial 0
t: 1930.00 psisD: 0.185568 psisQ: 0.310301 psis: 0.361556 psis_angle 59.119494 changing_frequency initial 0
t: 1945.00 psisD: 0.184762 psisQ: 0.315428 psis: 0.365556 psis_angle 59.640386 changing_frequency initial 0
t: 1958.00 psisD: 0.180107 psisQ: 0.316558 psis: 0.364208 psis_angle 60.362089 changing_frequency initial 0
t: 1973.00 psisD: 0.176670 psisQ: 0.312422 psis: 0.358915 psis_angle 60.512540 changing_frequency initial 0
t: 1987.00 psisD: 0.179091 psisQ: 0.307843 psis: 0.356147 psis_angle 59.810790 changing_frequency initial 0
t: 2000.00 psisD: 0.183894 psisQ: 0.308013 psis: 0.358733 psis_angle 59.161437 changing_frequency initial 0
t: 2013.00 psisD: 0.186072 psisQ: 0.312289 psis: 0.363521 psis_angle 59.212100 changing_frequency initial 0
t: 2027.00 psisD: 0.182936 psisQ: 0.316285 psis: 0.365379 psis_angle 59.955356 changing_frequency initial 0
t: 2041.00 psisD: 0.177875 psisQ: 0.315038 psis: 0.361785 psis_angle 60.550273 changing_frequency initial 0
t: 2054.00 psisD: 0.176938 psisQ: 0.310487 psis: 0.357364 psis_angle 60.322418 changing_frequency initial 0
t: 2069.00 psisD: 0.181420 psisQ: 0.307450 psis: 0.356986 psis_angle 59.456040 changing_frequency initial 0
t: 2082.00 psisD: 0.185461 psisQ: 0.310039 psis: 0.361275 psis_angle 59.112673 changing_frequency initial 0
t: 2096.00 psisD: 0.184862 psisQ: 0.314928 psis: 0.365176 psis_angle 59.587185 changing_frequency initial 0
t: 2109.00 psisD: 0.180325 psisQ: 0.316297 psis: 0.364089 psis_angle 60.312011 changing_frequency initial 0
t: 2122.00 psisD: 0.176972 psisQ: 0.312805 psis: 0.359397 psis_angle 60.500668 changing_frequency initial 0
t: 2135.00 psisD: 0.178460 psisQ: 0.308114 psis: 0.356064 psis_angle 59.920521 changing_frequency initial 0
t: 2148.00 psisD: 0.183196 psisQ: 0.307438 psis: 0.357881 psis_angle 59.210177 changing_frequency initial 0
t: 2161.00 psisD: 0.185963 psisQ: 0.311411 psis: 0.362711 psis_angle 59.155944 changing_frequency initial 0
t: 2174.00 psisD: 0.183714 psisQ: 0.315684 psis: 0.365249 psis_angle 59.802495 changing_frequency initial 0
t: 2187.00 psisD: 0.178961 psisQ: 0.315619 psis: 0.362825 psis_angle 60.446011 changing_frequency initial 0
t: 2202.00 psisD: 0.177171 psisQ: 0.310582 psis: 0.357562 psis_angle 60.297513 changing_frequency initial 0
t: 2231.00 psisD: 0.185706 psisQ: 0.310572 psis: 0.361859 psis_angle 59.122707 changing_frequency initial 0
t: 2244.00 psisD: 0.184590 psisQ: 0.315299 psis: 0.365359 psis_angle 59.653429 changing_frequency initial 0
t: 2258.00 psisD: 0.179568 psisQ: 0.316111 psis: 0.363553 psis_angle 60.401135 changing_frequency initial 0
t: 2271.00 psisD: 0.176999 psisQ: 0.312102 psis: 0.358799 psis_angle 60.441589 changing_frequency initial 0
t: 2284.00 psisD: 0.179585 psisQ: 0.308096 psis: 0.356614 psis_angle 59.762648 changing_frequency initial 0
t: 2297.00 psisD: 0.184318 psisQ: 0.308818 psis: 0.359641 psis_angle 59.169049 changing_frequency initial 0
t: 2311.00 psisD: 0.185594 psisQ: 0.313643 psis: 0.364440 psis_angle 59.385649 changing_frequency initial 0
t: 2324.00 psisD: 0.181793 psisQ: 0.316319 psis: 0.364838 psis_angle 60.113371 changing_frequency initial 0
t: 2352.00 psisD: 0.178481 psisQ: 0.308249 psis: 0.356192 psis_angle 59.928530 changing_frequency initial 0
t: 2366.00 psisD: 0.183534 psisQ: 0.307518 psis: 0.358123 psis_angle 59.170286 changing_frequency initial 0
t: 2379.00 psisD: 0.185784 psisQ: 0.311608 psis: 0.362789 psis_angle 59.196171 changing_frequency initial 0
t: 2393.00 psisD: 0.182486 psisQ: 0.315443 psis: 0.364424 psis_angle 59.950333 changing_frequency initial 0
t: 2406.00 psisD: 0.178000 psisQ: 0.313929 psis: 0.360882 psis_angle 60.446441 changing_frequency initial 0
t: 2420.00 psisD: 0.177859 psisQ: 0.308868 psis: 0.356417 psis_angle 60.064867 changing_frequency initial 0
t: 2433.00 psisD: 0.182265 psisQ: 0.307170 psis: 0.357175 psis_angle 59.316464 changing_frequency initial 0
t: 2446.00 psisD: 0.185677 psisQ: 0.310584 psis: 0.361854 psis_angle 59.127748 changing_frequency initial 0
t: 2459.00 psisD: 0.183966 psisQ: 0.315115 psis: 0.364885 psis_angle 59.723417 changing_frequency initial 0
t: 2472.00 psisD: 0.179233 psisQ: 0.315318 psis: 0.362698 psis_angle 60.385196 changing_frequency initial 0
t: 2485.00 psisD: 0.177310 psisQ: 0.311020 psis: 0.358012 psis_angle 60.312971 changing_frequency initial 0
t: 2498.00 psisD: 0.180574 psisQ: 0.307679 psis: 0.356753 psis_angle 59.591719 changing_frequency initial 0
t: 2512.00 psisD: 0.185232 psisQ: 0.309770 psis: 0.360928 psis_angle 59.121976 changing_frequency initial 0
t: 2525.00 psisD: 0.184930 psisQ: 0.314631 psis: 0.364955 psis_angle 59.554323 changing_frequency initial 0
t: 2539.00 psisD: 0.180000 psisQ: 0.315902 psis: 0.363585 psis_angle 60.325685 changing_frequency initial 0
t: 2553.00 psisD: 0.177258 psisQ: 0.311439 psis: 0.358350 psis_angle 60.353224 changing_frequency initial 0
t: 2581.00 psisD: 0.185193 psisQ: 0.309430 psis: 0.360615 psis_angle 59.099658 changing_frequency initial 0
t: 2594.00 psisD: 0.184781 psisQ: 0.314148 psis: 0.364463 psis_angle 59.536076 changing_frequency initial 0
t: 2607.00 psisD: 0.180261 psisQ: 0.315568 psis: 0.363424 psis_angle 60.263791 changing_frequency initial 0
t: 2620.00 psisD: 0.177400 psisQ: 0.311884 psis: 0.358807 psis_angle 60.368680 changing_frequency initial 0
t: 2633.00 psisD: 0.179868 psisQ: 0.307894 psis: 0.356583 psis_angle 59.706985 changing_frequency initial 0
t: 2647.00 psisD: 0.184779 psisQ: 0.308882 psis: 0.359933 psis_angle 59.111371 changing_frequency initial 0
t: 2659.00 psisD: 0.185379 psisQ: 0.313141 psis: 0.363899 psis_angle 59.374497 changing_frequency initial 0
t: 2673.00 psisD: 0.180973 psisQ: 0.315509 psis: 0.363727 psis_angle 60.161895 changing_frequency initial 0
t: 2687.00 psisD: 0.177459 psisQ: 0.311967 psis: 0.358908 psis_angle 60.367108 changing_frequency initial 0
t: 2701.00 psisD: 0.180067 psisQ: 0.307655 psis: 0.356477 psis_angle 59.659987 changing_frequency initial 0
t: 2716.00 psisD: 0.185136 psisQ: 0.309400 psis: 0.360560 psis_angle 59.104860 changing_frequency initial 0
t: 2730.00 psisD: 0.184566 psisQ: 0.314462 psis: 0.364624 psis_angle 59.590257 changing_frequency initial 0
t: 2744.00 psisD: 0.179579 psisQ: 0.315192 psis: 0.362759 psis_angle 60.327894 changing_frequency initial 0
t: 2758.00 psisD: 0.177595 psisQ: 0.310576 psis: 0.357767 psis_angle 60.237929 changing_frequency initial 0
t: 2773.00 psisD: 0.182005 psisQ: 0.307615 psis: 0.357425 psis_angle 59.388765 changing_frequency initial 0
t: 2787.00 psisD: 0.185620 psisQ: 0.311183 psis: 0.362339 psis_angle 59.183961 changing_frequency initial 0
t: 2801.00 psisD: 0.183078 psisQ: 0.315647 psis: 0.364898 psis_angle 59.885952 changing_frequency initial 0
t: 2815.00 psisD: 0.178226 psisQ: 0.314298 psis: 0.361313 psis_angle 60.444168 changing_frequency initial 0
t: 2830.00 psisD: 0.178718 psisQ: 0.309020 psis: 0.356978 psis_angle 59.957503 changing_frequency initial 0
t: 2843.00 psisD: 0.183399 psisQ: 0.308235 psis: 0.358670 psis_angle 59.247516 changing_frequency initial 0
t: 2857.00 psisD: 0.185442 psisQ: 0.312840 psis: 0.363672 psis_angle 59.341853 changing_frequency initial 0
t: 2870.00 psisD: 0.181866 psisQ: 0.315935 psis: 0.364541 psis_angle 60.073420 changing_frequency initial 0
t: 2910.00 psisD: 0.183866 psisQ: 0.308828 psis: 0.359418 psis_angle 59.231844 changing_frequency initial 0
t: 2923.00 psisD: 0.185423 psisQ: 0.313355 psis: 0.364106 psis_angle 59.385804 changing_frequency initial 0
t: 2937.00 psisD: 0.181303 psisQ: 0.316203 psis: 0.364493 psis_angle 60.171053 changing_frequency initial 0
t: 2951.00 psisD: 0.177678 psisQ: 0.312771 psis: 0.359715 psis_angle 60.400117 changing_frequency initial 0
t: 2964.00 psisD: 0.179902 psisQ: 0.308644 psis: 0.357247 psis_angle 59.762940 changing_frequency initial 0
t: 2977.00 psisD: 0.184531 psisQ: 0.309495 psis: 0.360332 psis_angle 59.195282 changing_frequency initial 0
t: 2990.00 psisD: 0.185149 psisQ: 0.314233 psis: 0.364723 psis_angle 59.493011 changing_frequency initial 0
t: 3004.00 psisD: 0.180532 psisQ: 0.316237 psis: 0.364140 psis_angle 60.279022 changing_frequency initial 0
t: 3017.00 psisD: 0.177717 psisQ: 0.312524 psis: 0.359520 psis_angle 60.375270 changing_frequency initial 0
t: 3030.00 psisD: 0.180460 psisQ: 0.308732 psis: 0.357605 psis_angle 59.692827 changing_frequency initial 0
t: 3044.00 psisD: 0.185126 psisQ: 0.310557 psis: 0.361549 psis_angle 59.200485 changing_frequency initial 0
t: 3058.00 psisD: 0.184276 psisQ: 0.315586 psis: 0.365448 psis_angle 59.718599 changing_frequency initial 0
t: 3072.00 psisD: 0.179279 psisQ: 0.315757 psis: 0.363103 psis_angle 60.413190 changing_frequency initial 0
t: 3087.00 psisD: 0.178358 psisQ: 0.310553 psis: 0.358127 psis_angle 60.130171 changing_frequency initial 0
t: 3102.00 psisD: 0.183458 psisQ: 0.309209 psis: 0.359537 psis_angle 59.318730 changing_frequency initial 0
