t t psisD psisD psisQ psisQ
t: 1135.00 psisD: 0.182519 psisQ: 0.316618 psis: 0.365459 psis_angle 60.038056 changing_frequency initial 0
t: 1148.00 psisD: 0.179495 psisQ: 0.312816 psis: 0.360655 psis_angle 60.152539 changing_frequency initial 0
t: 1161.00 psisD: 0.180653 psisQ: 0.308250 psis: 0.357286 psis_angle 59.627138 changing_frequency initial 0
t: 1174.00 psisD: 0.185023 psisQ: 0.306420 psis: 0.357947 psis_angle 58.875522 changing_frequency initial 0
t: 1187.00 psisD: 0.189213 psisQ: 0.308774 psis: 0.362136 psis_angle 58.500488 changing_frequency initial 0
t: 1227.00 psisD: 0.181283 psisQ: 0.316572 psis: 0.364803 psis_angle 60.202635 changing_frequency initial 0
t: 1240.00 psisD: 0.178949 psisQ: 0.312299 psis: 0.359935 psis_angle 60.187086 changing_frequency initial 0
t: 1253.00 psisD: 0.180938 psisQ: 0.307937 psis: 0.357161 psis_angle 59.562286 changing_frequency initial 0
t: 1267.00 psisD: 0.186005 psisQ: 0.307170 psis: 0.359098 psis_angle 58.803192 changing_frequency initial 0
t: 1281.00 psisD: 0.189392 psisQ: 0.311110 psis: 0.364223 psis_angle 58.668475 changing_frequency initial 0
t: 1295.00 psisD: 0.187897 psisQ: 0.316154 psis: 0.367775 psis_angle 59.276033 changing_frequency initial 0
t: 1309.00 psisD: 0.182835 psisQ: 0.317603 psis: 0.366470 psis_angle 60.072234 changing_frequency initial 0
t: 1323.00 psisD: 0.178958 psisQ: 0.314202 psis: 0.361592 psis_angle 60.335798 changing_frequency initial 0
t: 1337.00 psisD: 0.179904 psisQ: 0.309145 psis: 0.357681 psis_angle 59.803067 changing_frequency initial 0
t: 1350.00 psisD: 0.184336 psisQ: 0.307357 psis: 0.358397 psis_angle 59.046933 changing_frequency initial 0
t: 1363.00 psisD: 0.188343 psisQ: 0.310049 psis: 0.362772 psis_angle 58.722854 changing_frequency initial 0
t: 1376.00 psisD: 0.188428 psisQ: 0.314930 psis: 0.366996 psis_angle 59.107223 changing_frequency initial 0
t: 1389.00 psisD: 0.184456 psisQ: 0.317854 psis: 0.367498 psis_angle 59.872666 changing_frequency initial 0
t: 1403.00 psisD: 0.179612 psisQ: 0.315999 psis: 0.363478 psis_angle 60.386324 changing_frequency initial 0
t: 1417.00 psisD: 0.178709 psisQ: 0.310925 psis: 0.358624 psis_angle 60.111130 changing_frequency initial 0
t: 1430.00 psisD: 0.182305 psisQ: 0.307603 psis: 0.357568 psis_angle 59.346409 changing_frequency initial 0
t: 1444.00 psisD: 0.187200 psisQ: 0.309048 psis: 0.361323 psis_angle 58.795407 changing_frequency initial 0
t: 1457.00 psisD: 0.188331 psisQ: 0.313574 psis: 0.365783 psis_angle 59.011167 changing_frequency initial 0
t: 1470.00 psisD: 0.185045 psisQ: 0.317073 psis: 0.367119 psis_angle 59.731994 changing_frequency initial 0
t: 1484.00 psisD: 0.179961 psisQ: 0.316083 psis: 0.363723 psis_angle 60.345155 changing_frequency initial 0
t: 1498.00 psisD: 0.178398 psisQ: 0.311237 psis: 0.358740 psis_angle 60.179019 changing_frequency initial 0
t: 1512.00 psisD: 0.181974 psisQ: 0.307629 psis: 0.357422 psis_angle 59.394164 changing_frequency initial 0
t: 1525.00 psisD: 0.186626 psisQ: 0.308855 psis: 0.360861 psis_angle 58.857421 changing_frequency initial 0
t: 1539.00 psisD: 0.188006 psisQ: 0.313888 psis: 0.365886 psis_angle 59.080094 changing_frequency initial 0
t: 1565.00 psisD: 0.179865 psisQ: 0.316284 psis: 0.363850 psis_angle 60.373837 changing_frequency initial 0
t: 1578.00 psisD: 0.178195 psisQ: 0.311574 psis: 0.358932 psis_angle 60.234007 changing_frequency initial 0
t: 1591.00 psisD: 0.181186 psisQ: 0.307698 psis: 0.357080 psis_angle 59.508606 changing_frequency initial 0
t: 1604.00 psisD: 0.185921 psisQ: 0.308325 psis: 0.360043 psis_angle 58.909899 changing_frequency initial 0
t: 1617.00 psisD: 0.187818 psisQ: 0.312775 psis: 0.364834 psis_angle 59.015678 changing_frequency initial 0
t: 1631.00 psisD: 0.184635 psisQ: 0.316933 psis: 0.366792 psis_angle 59.776278 changing_frequency initial 0
t: 1644.00 psisD: 0.179904 psisQ: 0.316293 psis: 0.363878 psis_angle 60.369246 changing_frequency initial 0
t: 1657.00 psisD: 0.178059 psisQ: 0.311814 psis: 0.359073 psis_angle 60.271759 changing_frequency initial 0
t: 1671.00 psisD: 0.181354 psisQ: 0.307949 psis: 0.357382 psis_angle 59.505797 changing_frequency initial 0
t: 1684.00 psisD: 0.186017 psisQ: 0.309073 psis: 0.360733 psis_angle 58.958206 changing_frequency initial 0
t: 1698.00 psisD: 0.187355 psisQ: 0.314005 psis: 0.365652 psis_angle 59.177093 changing_frequency initial 0
t: 1711.00 psisD: 0.183840 psisQ: 0.317150 psis: 0.366581 psis_angle 59.900744 changing_frequency initial 0
t: 1725.00 psisD: 0.178861 psisQ: 0.315369 psis: 0.362559 psis_angle 60.440396 changing_frequency initial 0
t: 1739.00 psisD: 0.178406 psisQ: 0.310306 psis: 0.357936 psis_angle 60.103910 changing_frequency initial 0
t: 1753.00 psisD: 0.182823 psisQ: 0.307664 psis: 0.357885 psis_angle 59.279967 changing_frequency initial 0
t: 1766.00 psisD: 0.186797 psisQ: 0.310207 psis: 0.362107 psis_angle 58.945041 changing_frequency initial 0
t: 1779.00 psisD: 0.186418 psisQ: 0.315000 psis: 0.366028 psis_angle 59.382812 changing_frequency initial 0
t: 1791.00 psisD: 0.182422 psisQ: 0.317067 psis: 0.365799 psis_angle 60.086411 changing_frequency initial 0
t: 1805.00 psisD: 0.178240 psisQ: 0.314134 psis: 0.361178 psis_angle 60.429364 changing_frequency initial 0
t: 1818.00 psisD: 0.179021 psisQ: 0.309511 psis: 0.357555 psis_angle 59.954897 changing_frequency initial 0
t: 1831.00 psisD: 0.183537 psisQ: 0.307958 psis: 0.358502 psis_angle 59.205935 changing_frequency initial 0
t: 1844.00 psisD: 0.186994 psisQ: 0.311267 psis: 0.363117 psis_angle 59.004651 changing_frequency initial 0
t: 1857.00 psisD: 0.185710 psisQ: 0.315933 psis: 0.366472 psis_angle 59.552383 changing_frequency initial 0
t: 1870.00 psisD: 0.180990 psisQ: 0.317023 psis: 0.365049 psis_angle 60.277723 changing_frequency initial 0
t: 1883.00 psisD: 0.177867 psisQ: 0.313420 psis: 0.360373 psis_angle 60.424867 changing_frequency initial 0
t: 1896.00 psisD: 0.179719 psisQ: 0.309159 psis: 0.357600 psis_angle 59.829891 changing_frequency initial 0
t: 1909.00 psisD: 0.184465 psisQ: 0.308729 psis: 0.359640 psis_angle 59.141785 changing_frequency initial 0
t: 1922.00 psisD: 0.186947 psisQ: 0.312876 psis: 0.364473 psis_angle 59.141261 changing_frequency initial 0
t: 1935.00 psisD: 0.184426 psisQ: 0.316989 psis: 0.366735 psis_angle 59.808899 changing_frequency initial 0
t: 1949.00 psisD: 0.179354 psisQ: 0.316439 psis: 0.363733 psis_angle 60.455868 changing_frequency initial 0
t: 1963.00 psisD: 0.178108 psisQ: 0.311475 psis: 0.358803 psis_angle 60.238204 changing_frequency initial 0
t: 1977.00 psisD: 0.182245 psisQ: 0.308622 psis: 0.358414 psis_angle 59.437636 changing_frequency initial 0
t: 1990.00 psisD: 0.186345 psisQ: 0.311117 psis: 0.362654 psis_angle 59.080319 changing_frequency initial 0
t: 2002.00 psisD: 0.186147 psisQ: 0.315522 psis: 0.366339 psis_angle 59.460848 changing_frequency initial 0
t: 2015.00 psisD: 0.181758 psisQ: 0.317591 psis: 0.365923 psis_angle 60.217436 changing_frequency initial 0
t: 2028.00 psisD: 0.178047 psisQ: 0.314691 psis: 0.361568 psis_angle 60.499507 changing_frequency initial 0
t: 2041.00 psisD: 0.179118 psisQ: 0.310062 psis: 0.358081 psis_angle 59.985653 changing_frequency initial 0
t: 2054.00 psisD: 0.183768 psisQ: 0.309137 psis: 0.359634 psis_angle 59.270399 changing_frequency initial 0
t: 2067.00 psisD: 0.186662 psisQ: 0.312948 psis: 0.364389 psis_angle 59.185440 changing_frequency initial 0
t: 2080.00 psisD: 0.184432 psisQ: 0.317016 psis: 0.366762 psis_angle 59.810227 changing_frequency initial 0
t: 2093.00 psisD: 0.179687 psisQ: 0.316808 psis: 0.364218 psis_angle 60.438993 changing_frequency initial 0
t: 2107.00 psisD: 0.178017 psisQ: 0.312088 psis: 0.359290 psis_angle 60.299256 changing_frequency initial 0
t: 2120.00 psisD: 0.181559 psisQ: 0.308891 psis: 0.358298 psis_angle 59.553926 changing_frequency initial 0
t: 2133.00 psisD: 0.185892 psisQ: 0.310906 psis: 0.362241 psis_angle 59.124663 changing_frequency initial 0
t: 2147.00 psisD: 0.185690 psisQ: 0.316038 psis: 0.366552 psis_angle 59.563419 changing_frequency initial 0
t: 2162.00 psisD: 0.180436 psisQ: 0.317390 psis: 0.365094 psis_angle 60.381771 changing_frequency initial 0
t: 2175.00 psisD: 0.177845 psisQ: 0.313375 psis: 0.360323 psis_angle 60.424544 changing_frequency initial 0
t: 2189.00 psisD: 0.180825 psisQ: 0.309342 psis: 0.358315 psis_angle 59.691654 changing_frequency initial 0
t: 2203.00 psisD: 0.185651 psisQ: 0.310907 psis: 0.362118 psis_angle 59.157486 changing_frequency initial 0
t: 2232.00 psisD: 0.180560 psisQ: 0.317576 psis: 0.365317 psis_angle 60.379271 changing_frequency initial 0
t: 2246.00 psisD: 0.177944 psisQ: 0.313361 psis: 0.360360 psis_angle 60.409576 changing_frequency initial 0
t: 2260.00 psisD: 0.181222 psisQ: 0.309565 psis: 0.358709 psis_angle 59.654934 changing_frequency initial 0
t: 2273.00 psisD: 0.185663 psisQ: 0.311226 psis: 0.362398 psis_angle 59.181613 changing_frequency initial 0
t: 2286.00 psisD: 0.185877 psisQ: 0.315987 psis: 0.366603 psis_angle 59.534150 changing_frequency initial 0
t: 2299.00 psisD: 0.181482 psisQ: 0.318018 psis: 0.366157 psis_angle 60.288132 changing_frequency initial 0
t: 2312.00 psisD: 0.177981 psisQ: 0.314856 psis: 0.361679 psis_angle 60.521577 changing_frequency initial 0
t: 2326.00 psisD: 0.179945 psisQ: 0.310012 psis: 0.358452 psis_angle 59.867200 changing_frequency initial 0
t: 2340.00 psisD: 0.184958 psisQ: 0.310389 psis: 0.361318 psis_angle 59.209595 changing_frequency initial 0
t: 2353.00 psisD: 0.185969 psisQ: 0.314715 psis: 0.365554 psis_angle 59.420686 changing_frequency initial 0
t: 2366.00 psisD: 0.182101 psisQ: 0.317048 psis: 0.365623 psis_angle 60.128512 changing_frequency initial 0
t: 2379.00 psisD: 0.178156 psisQ: 0.314012 psis: 0.361031 psis_angle 60.431381 changing_frequency initial 0
t: 2392.00 psisD: 0.179139 psisQ: 0.309140 psis: 0.357293 psis_angle 59.908846 changing_frequency initial 0
t: 2405.00 psisD: 0.183814 psisQ: 0.308412 psis: 0.359034 psis_angle 59.205046 changing_frequency initial 0
t: 2418.00 psisD: 0.186172 psisQ: 0.312625 psis: 0.363860 psis_angle 59.225710 changing_frequency initial 0
t: 2432.00 psisD: 0.182826 psisQ: 0.316432 psis: 0.365451 psis_angle 59.981812 changing_frequency initial 0
t: 2445.00 psisD: 0.178528 psisQ: 0.314676 psis: 0.361792 psis_angle 60.432144 changing_frequency initial 0
t: 2458.00 psisD: 0.178735 psisQ: 0.310059 psis: 0.357887 psis_angle 60.038546 changing_frequency initial 0
t: 2471.00 psisD: 0.183210 psisQ: 0.308584 psis: 0.358873 psis_angle 59.301878 changing_frequency initial 0
t: 2484.00 psisD: 0.186170 psisQ: 0.312315 psis: 0.363593 psis_angle 59.200897 changing_frequency initial 0
t: 2496.00 psisD: 0.184114 psisQ: 0.316130 psis: 0.365836 psis_angle 59.783494 changing_frequency initial 0
t: 2509.00 psisD: 0.179430 psisQ: 0.315846 psis: 0.363255 psis_angle 60.399368 changing_frequency initial 0
t: 2522.00 psisD: 0.178174 psisQ: 0.311176 psis: 0.358575 psis_angle 60.205319 changing_frequency initial 0
t: 2561.00 psisD: 0.184628 psisQ: 0.315850 psis: 0.365854 psis_angle 59.691894 changing_frequency initial 0
t: 2574.00 psisD: 0.179822 psisQ: 0.316232 psis: 0.363784 psis_angle 60.375653 changing_frequency initial 0
t: 2587.00 psisD: 0.177931 psisQ: 0.311937 psis: 0.359116 psis_angle 60.299209 changing_frequency initial 0
t: 2600.00 psisD: 0.181363 psisQ: 0.308648 psis: 0.357989 psis_angle 59.561386 changing_frequency initial 0
t: 2614.00 psisD: 0.185691 psisQ: 0.311250 psis: 0.362433 psis_angle 59.179774 changing_frequency initial 0
t: 2627.00 psisD: 0.184547 psisQ: 0.315861 psis: 0.365822 psis_angle 59.703704 changing_frequency initial 0
t: 2641.00 psisD: 0.179552 psisQ: 0.316053 psis: 0.363495 psis_angle 60.398835 changing_frequency initial 0
t: 2655.00 psisD: 0.178170 psisQ: 0.311149 psis: 0.358551 psis_angle 60.203765 changing_frequency initial 0
t: 2671.00 psisD: 0.183318 psisQ: 0.308956 psis: 0.359248 psis_angle 59.317400 changing_frequency initial 0
t: 2684.00 psisD: 0.185931 psisQ: 0.312949 psis: 0.364016 psis_angle 59.284394 changing_frequency initial 0
t: 2697.00 psisD: 0.182967 psisQ: 0.316692 psis: 0.365747 psis_angle 59.983156 changing_frequency initial 0
t: 2711.00 psisD: 0.178309 psisQ: 0.314832 psis: 0.361820 psis_angle 60.474442 changing_frequency initial 0
t: 2725.00 psisD: 0.179162 psisQ: 0.309944 psis: 0.358001 psis_angle 59.970045 changing_frequency initial 0
t: 2739.00 psisD: 0.184175 psisQ: 0.309761 psis: 0.360378 psis_angle 59.265590 changing_frequency initial 0
t: 2752.00 psisD: 0.185607 psisQ: 0.314312 psis: 0.365023 psis_angle 59.437457 changing_frequency initial 0
t: 2766.00 psisD: 0.181395 psisQ: 0.317096 psis: 0.365314 psis_angle 60.228269 changing_frequency initial 0
t: 2779.00 psisD: 0.177828 psisQ: 0.313894 psis: 0.360766 psis_angle 60.467464 changing_frequency initial 0
t: 2792.00 psisD: 0.179785 psisQ: 0.309685 psis: 0.358089 psis_angle 59.863033 changing_frequency initial 0
t: 2806.00 psisD: 0.184721 psisQ: 0.310535 psis: 0.361323 psis_angle 59.253845 changing_frequency initial 0
t: 2819.00 psisD: 0.185129 psisQ: 0.315198 psis: 0.365544 psis_angle 59.572539 changing_frequency initial 0
t: 2833.00 psisD: 0.180457 psisQ: 0.316903 psis: 0.364681 psis_angle 60.341062 changing_frequency initial 0
t: 2847.00 psisD: 0.177879 psisQ: 0.312600 psis: 0.359667 psis_angle 60.358766 changing_frequency initial 0
t: 2862.00 psisD: 0.181984 psisQ: 0.309298 psis: 0.358865 psis_angle 59.528413 changing_frequency initial 0
t: 2876.00 psisD: 0.185683 psisQ: 0.312715 psis: 0.363688 psis_angle 59.299151 changing_frequency initial 0
t: 2890.00 psisD: 0.183126 psisQ: 0.317056 psis: 0.366142 psis_angle 59.990083 changing_frequency initial 0
t: 2903.00 psisD: 0.178709 psisQ: 0.315726 psis: 0.362795 psis_angle 60.489118 changing_frequency initial 0
t: 2916.00 psisD: 0.178759 psisQ: 0.311009 psis: 0.358722 psis_angle 60.110989 changing_frequency initial 0
t: 2929.00 psisD: 0.183289 psisQ: 0.309852 psis: 0.360004 psis_angle 59.394148 changing_frequency initial 0
t: 2942.00 psisD: 0.185745 psisQ: 0.313854 psis: 0.364699 psis_angle 59.382107 changing_frequency initial 0
t: 2955.00 psisD: 0.182628 psisQ: 0.317372 psis: 0.366167 psis_angle 60.082242 changing_frequency initial 0
t: 2968.00 psisD: 0.178410 psisQ: 0.315299 psis: 0.362275 psis_angle 60.496961 changing_frequency initial 0
t: 2981.00 psisD: 0.179222 psisQ: 0.310666 psis: 0.358655 psis_angle 60.019576 changing_frequency initial 0
t: 2995.00 psisD: 0.184202 psisQ: 0.310444 psis: 0.360979 psis_angle 59.317186 changing_frequency initial 0
t: 3008.00 psisD: 0.185476 psisQ: 0.314793 psis: 0.365371 psis_angle 59.493440 changing_frequency initial 0
t: 3022.00 psisD: 0.181126 psisQ: 0.316977 psis: 0.365077 psis_angle 60.255650 changing_frequency initial 0
t: 3035.00 psisD: 0.178063 psisQ: 0.313290 psis: 0.360357 psis_angle 60.387636 changing_frequency initial 0
t: 3048.00 psisD: 0.180644 psisQ: 0.309370 psis: 0.358248 psis_angle 59.718899 changing_frequency initial 0
