t t psisD psisD psisQ psisQ
t: 115.00 psisD: 0.025242 psisQ: 0.372492 psis: 0.373346 psis_angle 86.123261 changing_frequency initial 0
t: 115.00 psisD: 0.025242 psisQ: 0.372492 psis: 0.373346 psis_angle 86.123261 changing_frequency initial 0
t: 115.00 psisD: 0.025242 psisQ: 0.372492 psis: 0.373346 psis_angle 86.123261 changing_frequency initial 0
t: 21.00 psisD: 0.023234 psisQ: 0.368310 psis: 0.369042 psis_angle 86.390411 changing_frequency initial 0
t: 13.00 psisD: 0.021926 psisQ: 0.365265 psis: 0.365923 psis_angle 86.564819 changing_frequency initial 0
t: 26.00 psisD: 0.021205 psisQ: 0.363656 psis: 0.364274 psis_angle 86.662811 changing_frequency initial 0
t: 39.00 psisD: 0.020552 psisQ: 0.361938 psis: 0.362521 psis_angle 86.750061 changing_frequency initial 0
t: 52.00 psisD: 0.020012 psisQ: 0.360026 psis: 0.360582 psis_angle 86.818512 changing_frequency initial 0
t: 65.00 psisD: 0.019413 psisQ: 0.358031 psis: 0.358557 psis_angle 86.896393 changing_frequency initial 0
t: 78.00 psisD: 0.018966 psisQ: 0.355824 psis: 0.356330 psis_angle 86.949005 changing_frequency initial 0
t: 91.00 psisD: 0.018602 psisQ: 0.353386 psis: 0.353876 psis_angle 86.986832 changing_frequency initial 0
t: 104.00 psisD: 0.018330 psisQ: 0.350696 psis: 0.351175 psis_angle 87.008011 changing_frequency initial 0
t: 117.00 psisD: 0.018162 psisQ: 0.347575 psis: 0.348049 psis_angle 87.008805 changing_frequency initial 0
t: 130.00 psisD: 0.018196 psisQ: 0.344277 psis: 0.344757 psis_angle 86.974625 changing_frequency initial 0
t: 143.00 psisD: 0.018462 psisQ: 0.340613 psis: 0.341113 psis_angle 86.897492 changing_frequency initial 0
t: 157.00 psisD: 0.019182 psisQ: 0.336390 psis: 0.336937 psis_angle 86.736374 changing_frequency initial 0
t: 170.00 psisD: 0.020239 psisQ: 0.332179 psis: 0.332795 psis_angle 86.513397 changing_frequency initial 0
t: 184.00 psisD: 0.021891 psisQ: 0.327319 psis: 0.328050 psis_angle 86.173828 changing_frequency initial 0
t: 199.00 psisD: 0.024280 psisQ: 0.321736 psis: 0.322650 psis_angle 85.684342 changing_frequency initial 0
t: 214.00 psisD: 0.027481 psisQ: 0.316060 psis: 0.317252 psis_angle 85.030655 changing_frequency initial 0
t: 230.00 psisD: 0.031900 psisQ: 0.310026 psis: 0.311663 psis_angle 84.125199 changing_frequency initial 0
t: 245.00 psisD: 0.037011 psisQ: 0.304483 psis: 0.306724 psis_angle 83.069458 changing_frequency initial 0
t: 261.00 psisD: 0.043528 psisQ: 0.298973 psis: 0.302125 psis_angle 81.716476 changing_frequency initial 0
t: 274.00 psisD: 0.049587 psisQ: 0.294886 psis: 0.299026 psis_angle 80.454560 changing_frequency initial 0
t: 288.00 psisD: 0.056849 psisQ: 0.291399 psis: 0.296892 psis_angle 78.960845 changing_frequency initial 0
t: 301.00 psisD: 0.064108 psisQ: 0.288969 psis: 0.295995 psis_angle 77.491424 changing_frequency initial 0
t: 315.00 psisD: 0.072313 psisQ: 0.287321 psis: 0.296281 psis_angle 75.873245 changing_frequency initial 0
t: 329.00 psisD: 0.080698 psisQ: 0.287064 psis: 0.298191 psis_angle 74.298479 changing_frequency initial 0
t: 342.00 psisD: 0.088357 psisQ: 0.287982 psis: 0.301232 psis_angle 72.943208 changing_frequency initial 0
t: 355.00 psisD: 0.095638 psisQ: 0.290010 psis: 0.305373 psis_angle 71.748672 changing_frequency initial 0
t: 367.00 psisD: 0.101763 psisQ: 0.292840 psis: 0.310017 psis_angle 70.837461 changing_frequency initial 0
t: 380.00 psisD: 0.107524 psisQ: 0.296833 psis: 0.315708 psis_angle 70.087832 changing_frequency initial 0
t: 393.00 psisD: 0.112127 psisQ: 0.301557 psis: 0.321729 psis_angle 69.603515 changing_frequency initial 0
t: 407.00 psisD: 0.115512 psisQ: 0.307042 psis: 0.328052 psis_angle 69.383178 changing_frequency initial 0
t: 421.00 psisD: 0.117243 psisQ: 0.312528 psis: 0.333796 psis_angle 69.436646 changing_frequency initial 0
t: 435.00 psisD: 0.117289 psisQ: 0.317558 psis: 0.338526 psis_angle 69.728455 changing_frequency initial 0
t: 448.00 psisD: 0.115952 psisQ: 0.321377 psis: 0.341654 psis_angle 70.160706 changing_frequency initial 0
t: 461.00 psisD: 0.113629 psisQ: 0.323890 psis: 0.343243 psis_angle 70.667845 changing_frequency initial 0
t: 474.00 psisD: 0.110713 psisQ: 0.324983 psis: 0.343324 psis_angle 71.187304 changing_frequency initial 0
t: 487.00 psisD: 0.107767 psisQ: 0.324431 psis: 0.341862 psis_angle 71.624893 changing_frequency initial 0
t: 500.00 psisD: 0.105188 psisQ: 0.322244 psis: 0.338978 psis_angle 71.922028 changing_frequency initial 0
t: 513.00 psisD: 0.103610 psisQ: 0.318664 psis: 0.335085 psis_angle 71.988617 changing_frequency initial 0
t: 526.00 psisD: 0.103537 psisQ: 0.314163 psis: 0.330784 psis_angle 71.759646 changing_frequency initial 0
t: 539.00 psisD: 0.105127 psisQ: 0.309256 psis: 0.326636 psis_angle 71.225312 changing_frequency initial 0
t: 566.00 psisD: 0.113931 psisQ: 0.300793 psis: 0.321647 psis_angle 69.254912 changing_frequency initial 0
t: 579.00 psisD: 0.120109 psisQ: 0.298827 psis: 0.322062 psis_angle 68.103152 changing_frequency initial 0
t: 592.00 psisD: 0.126666 psisQ: 0.298673 psis: 0.324423 psis_angle 67.018449 changing_frequency initial 0
t: 605.00 psisD: 0.132826 psisQ: 0.300640 psis: 0.328675 psis_angle 66.163682 changing_frequency initial 0
t: 618.00 psisD: 0.137805 psisQ: 0.304341 psis: 0.334087 psis_angle 65.639116 changing_frequency initial 0
t: 658.00 psisD: 0.140590 psisQ: 0.318804 psis: 0.348428 psis_angle 66.202896 changing_frequency initial 0
t: 671.00 psisD: 0.137687 psisQ: 0.321472 psis: 0.349717 psis_angle 66.814421 changing_frequency initial 0
t: 685.00 psisD: 0.133699 psisQ: 0.321816 psis: 0.348484 psis_angle 67.439394 changing_frequency initial 0
t: 699.00 psisD: 0.130127 psisQ: 0.319541 psis: 0.345021 psis_angle 67.842361 changing_frequency initial 0
t: 712.00 psisD: 0.128412 psisQ: 0.315617 psis: 0.340740 psis_angle 67.860625 changing_frequency initial 0
t: 725.00 psisD: 0.128880 psisQ: 0.310774 psis: 0.336438 psis_angle 67.475843 changing_frequency initial 0
t: 738.00 psisD: 0.131801 psisQ: 0.306218 psis: 0.333378 psis_angle 66.712297 changing_frequency initial 0
t: 751.00 psisD: 0.136731 psisQ: 0.303153 psis: 0.332561 psis_angle 65.723146 changing_frequency initial 0
t: 766.00 psisD: 0.143639 psisQ: 0.302383 psis: 0.334765 psis_angle 64.591188 changing_frequency initial 0
t: 779.00 psisD: 0.149238 psisQ: 0.304544 psis: 0.339145 psis_angle 63.893369 changing_frequency initial 0
t: 793.00 psisD: 0.153312 psisQ: 0.309030 psis: 0.344969 psis_angle 63.613588 changing_frequency initial 0
t: 806.00 psisD: 0.154475 psisQ: 0.314057 psis: 0.349992 psis_angle 63.808759 changing_frequency initial 0
t: 820.00 psisD: 0.152716 psisQ: 0.318650 psis: 0.353356 psis_angle 64.393447 changing_frequency initial 0
t: 832.00 psisD: 0.149482 psisQ: 0.320692 psis: 0.353819 psis_angle 65.008604 changing_frequency initial 0
t: 845.00 psisD: 0.145482 psisQ: 0.320253 psis: 0.351749 psis_angle 65.569045 changing_frequency initial 0
t: 859.00 psisD: 0.142346 psisQ: 0.316844 psis: 0.347351 psis_angle 65.807434 changing_frequency initial 0
t: 874.00 psisD: 0.142147 psisQ: 0.311386 psis: 0.342297 psis_angle 65.463322 changing_frequency initial 0
t: 888.00 psisD: 0.145391 psisQ: 0.306525 psis: 0.339258 psis_angle 64.624022 changing_frequency initial 0
t: 902.00 psisD: 0.151046 psisQ: 0.304253 psis: 0.339683 psis_angle 63.597884 changing_frequency initial 0
t: 916.00 psisD: 0.157096 psisQ: 0.305346 psis: 0.343387 psis_angle 62.774874 changing_frequency initial 0
t: 929.00 psisD: 0.161073 psisQ: 0.309190 psis: 0.348630 psis_angle 62.482757 changing_frequency initial 0
t: 943.00 psisD: 0.162092 psisQ: 0.314561 psis: 0.353868 psis_angle 62.738096 changing_frequency initial 0
t: 956.00 psisD: 0.159899 psisQ: 0.318618 psis: 0.356490 psis_angle 63.350143 changing_frequency initial 0
t: 970.00 psisD: 0.155487 psisQ: 0.320045 psis: 0.355816 psis_angle 64.088286 changing_frequency initial 0
t: 983.00 psisD: 0.151691 psisQ: 0.317852 psis: 0.352193 psis_angle 64.487789 changing_frequency initial 0
t: 996.00 psisD: 0.150203 psisQ: 0.313424 psis: 0.347556 psis_angle 64.394820 changing_frequency initial 0
t: 1010.00 psisD: 0.152219 psisQ: 0.308381 psis: 0.343904 psis_angle 63.728696 changing_frequency initial 0
t: 1024.00 psisD: 0.157352 psisQ: 0.305584 psis: 0.343717 psis_angle 62.755036 changing_frequency initial 0
t: 1038.00 psisD: 0.163212 psisQ: 0.306628 psis: 0.347359 psis_angle 61.974534 changing_frequency initial 0
t: 1051.00 psisD: 0.166800 psisQ: 0.310622 psis: 0.352574 psis_angle 61.764737 changing_frequency initial 0
t: 1066.00 psisD: 0.166714 psisQ: 0.316254 psis: 0.357506 psis_angle 62.203948 changing_frequency initial 0
t: 1080.00 psisD: 0.163038 psisQ: 0.319207 psis: 0.358434 psis_angle 62.943878 changing_frequency initial 0
t: 1094.00 psisD: 0.158348 psisQ: 0.318217 psis: 0.355437 psis_angle 63.544614 changing_frequency initial 0
t: 1123.00 psisD: 0.158047 psisQ: 0.308436 psis: 0.346571 psis_angle 62.868729 changing_frequency initial 0
t: 1139.00 psisD: 0.164177 psisQ: 0.306234 psis: 0.347467 psis_angle 61.803572 changing_frequency initial 0
t: 1153.00 psisD: 0.169292 psisQ: 0.308856 psis: 0.352210 psis_angle 61.271667 changing_frequency initial 0
t: 1166.00 psisD: 0.170911 psisQ: 0.313672 psis: 0.357213 psis_angle 61.415251 changing_frequency initial 0
t: 1180.00 psisD: 0.168485 psisQ: 0.318041 psis: 0.359913 psis_angle 62.087155 changing_frequency initial 0
t: 1194.00 psisD: 0.163747 psisQ: 0.318536 psis: 0.358160 psis_angle 62.794022 changing_frequency initial 0
t: 1207.00 psisD: 0.160571 psisQ: 0.315260 psis: 0.353797 psis_angle 63.008957 changing_frequency initial 0
t: 1220.00 psisD: 0.161002 psisQ: 0.310318 psis: 0.349598 psis_angle 62.578370 changing_frequency initial 0
t: 1234.00 psisD: 0.165449 psisQ: 0.306941 psis: 0.348692 psis_angle 61.674223 changing_frequency initial 0
t: 1248.00 psisD: 0.171002 psisQ: 0.308038 psis: 0.352320 psis_angle 60.963915 changing_frequency initial 0
t: 1261.00 psisD: 0.173585 psisQ: 0.312313 psis: 0.357311 psis_angle 60.934601 changing_frequency initial 0
t: 1275.00 psisD: 0.171833 psisQ: 0.317087 psis: 0.360653 psis_angle 61.546265 changing_frequency initial 0
t: 1289.00 psisD: 0.167112 psisQ: 0.318204 psis: 0.359416 psis_angle 62.292754 changing_frequency initial 0
t: 1303.00 psisD: 0.163685 psisQ: 0.314689 psis: 0.354714 psis_angle 62.518829 changing_frequency initial 0
t: 1317.00 psisD: 0.164810 psisQ: 0.309635 psis: 0.350765 psis_angle 61.974882 changing_frequency initial 0
t: 1331.00 psisD: 0.169847 psisQ: 0.307395 psis: 0.351198 psis_angle 61.077726 changing_frequency initial 0
t: 1344.00 psisD: 0.174453 psisQ: 0.309750 psis: 0.355498 psis_angle 60.611525 changing_frequency initial 0
t: 1356.00 psisD: 0.175646 psisQ: 0.314205 psis: 0.359967 psis_angle 60.794040 changing_frequency initial 0
t: 1384.00 psisD: 0.167770 psisQ: 0.317303 psis: 0.358926 psis_angle 62.132936 changing_frequency initial 0
t: 1398.00 psisD: 0.166197 psisQ: 0.312493 psis: 0.353940 psis_angle 61.994033 changing_frequency initial 0
t: 1412.00 psisD: 0.169687 psisQ: 0.308513 psis: 0.352099 psis_angle 61.188508 changing_frequency initial 0
t: 1426.00 psisD: 0.175111 psisQ: 0.309090 psis: 0.355247 psis_angle 60.466872 changing_frequency initial 0
t: 1439.00 psisD: 0.177378 psisQ: 0.313362 psis: 0.360081 psis_angle 60.487990 changing_frequency initial 0
t: 1453.00 psisD: 0.174754 psisQ: 0.317598 psis: 0.362501 psis_angle 61.178831 changing_frequency initial 0
t: 1467.00 psisD: 0.169927 psisQ: 0.317167 psis: 0.359820 psis_angle 61.819182 changing_frequency initial 0
t: 1481.00 psisD: 0.168264 psisQ: 0.312435 psis: 0.354864 psis_angle 61.695068 changing_frequency initial 0
t: 1495.00 psisD: 0.171851 psisQ: 0.308594 psis: 0.353218 psis_angle 60.887303 changing_frequency initial 0
t: 1521.00 psisD: 0.178595 psisQ: 0.314138 psis: 0.361357 psis_angle 60.380678 changing_frequency initial 0
t: 1535.00 psisD: 0.175360 psisQ: 0.317985 psis: 0.363133 psis_angle 61.124512 changing_frequency initial 0
t: 1549.00 psisD: 0.170719 psisQ: 0.316531 psis: 0.359635 psis_angle 61.660139 changing_frequency initial 0
t: 1564.00 psisD: 0.170453 psisQ: 0.311013 psis: 0.354660 psis_angle 61.274735 changing_frequency initial 0
t: 1578.00 psisD: 0.175254 psisQ: 0.308793 psis: 0.355059 psis_angle 60.423124 changing_frequency initial 0
t: 1591.00 psisD: 0.179226 psisQ: 0.311819 psis: 0.359657 psis_angle 60.110776 changing_frequency initial 0
t: 1605.00 psisD: 0.178282 psisQ: 0.316774 psis: 0.363498 psis_angle 60.629015 changing_frequency initial 0
t: 1619.00 psisD: 0.173430 psisQ: 0.317671 psis: 0.361929 psis_angle 61.368044 changing_frequency initial 0
t: 1633.00 psisD: 0.171010 psisQ: 0.313343 psis: 0.356971 psis_angle 61.376008 changing_frequency initial 0
t: 1647.00 psisD: 0.174353 psisQ: 0.309400 psis: 0.355144 psis_angle 60.597901 changing_frequency initial 0
t: 1661.00 psisD: 0.179358 psisQ: 0.310794 psis: 0.358835 psis_angle 60.010955 changing_frequency initial 0
t: 1674.00 psisD: 0.179920 psisQ: 0.315576 psis: 0.363262 psis_angle 60.311184 changing_frequency initial 0
t: 1688.00 psisD: 0.175576 psisQ: 0.317812 psis: 0.363086 psis_angle 61.081446 changing_frequency initial 0
t: 1701.00 psisD: 0.172187 psisQ: 0.314662 psis: 0.358693 psis_angle 61.311981 changing_frequency initial 0
t: 1715.00 psisD: 0.174198 psisQ: 0.309943 psis: 0.355541 psis_angle 60.662567 changing_frequency initial 0
t: 1729.00 psisD: 0.179397 psisQ: 0.310280 psis: 0.358409 psis_angle 59.964415 changing_frequency initial 0
t: 1742.00 psisD: 0.180792 psisQ: 0.314935 psis: 0.363139 psis_angle 60.141603 changing_frequency initial 0
t: 1756.00 psisD: 0.176784 psisQ: 0.317819 psis: 0.363678 psis_angle 60.915408 changing_frequency initial 0
t: 1770.00 psisD: 0.173039 psisQ: 0.314555 psis: 0.359009 psis_angle 61.184448 changing_frequency initial 0
t: 1784.00 psisD: 0.175248 psisQ: 0.309981 psis: 0.356090 psis_angle 60.518341 changing_frequency initial 0
t: 1798.00 psisD: 0.180347 psisQ: 0.310837 psis: 0.359367 psis_angle 59.877700 changing_frequency initial 0
t: 1812.00 psisD: 0.180844 psisQ: 0.315879 psis: 0.363984 psis_angle 60.208328 changing_frequency initial 0
t: 1825.00 psisD: 0.176578 psisQ: 0.317505 psis: 0.363303 psis_angle 60.919742 changing_frequency initial 0
t: 1851.00 psisD: 0.176371 psisQ: 0.309898 psis: 0.356572 psis_angle 60.354674 changing_frequency initial 0
t: 1865.00 psisD: 0.181244 psisQ: 0.311483 psis: 0.360376 psis_angle 59.805998 changing_frequency initial 0
t: 1878.00 psisD: 0.180981 psisQ: 0.316233 psis: 0.364359 psis_angle 60.217437 changing_frequency initial 0
t: 1892.00 psisD: 0.176233 psisQ: 0.317090 psis: 0.362773 psis_angle 60.935472 changing_frequency initial 0
t: 1906.00 psisD: 0.174602 psisQ: 0.312454 psis: 0.357929 psis_angle 60.803159 changing_frequency initial 0
t: 1920.00 psisD: 0.178950 psisQ: 0.309803 psis: 0.357772 psis_angle 59.988223 changing_frequency initial 0
t: 1934.00 psisD: 0.182455 psisQ: 0.313478 psis: 0.362710 psis_angle 59.799075 changing_frequency initial 0
t: 1947.00 psisD: 0.179972 psisQ: 0.317325 psis: 0.364808 psis_angle 60.440035 changing_frequency initial 0
t: 1961.00 psisD: 0.175387 psisQ: 0.315625 psis: 0.361081 psis_angle 60.939866 changing_frequency initial 0
t: 1991.00 psisD: 0.181858 psisQ: 0.310796 psis: 0.360092 psis_angle 59.666596 changing_frequency initial 0
t: 2035.00 psisD: 0.175733 psisQ: 0.311467 psis: 0.357622 psis_angle 60.567855 changing_frequency initial 0
t: 2048.00 psisD: 0.180110 psisQ: 0.309583 psis: 0.358164 psis_angle 59.809907 changing_frequency initial 0
t: 2075.00 psisD: 0.180134 psisQ: 0.317136 psis: 0.364724 psis_angle 60.403259 changing_frequency initial 0
t: 2089.00 psisD: 0.175766 psisQ: 0.314709 psis: 0.360465 psis_angle 60.816524 changing_frequency initial 0
t: 2103.00 psisD: 0.177476 psisQ: 0.309880 psis: 0.357104 psis_angle 60.199157 changing_frequency initial 0
t: 2118.00 psisD: 0.182702 psisQ: 0.311117 psis: 0.360796 psis_angle 59.576557 changing_frequency initial 0
t: 2159.00 psisD: 0.176275 psisQ: 0.311993 psis: 0.358346 psis_angle 60.533721 changing_frequency initial 0
t: 2173.00 psisD: 0.180757 psisQ: 0.309686 psis: 0.358578 psis_angle 59.728758 changing_frequency initial 0
t: 2186.00 psisD: 0.183762 psisQ: 0.313397 psis: 0.363299 psis_angle 59.614532 changing_frequency initial 0
t: 2200.00 psisD: 0.180663 psisQ: 0.317238 psis: 0.365074 psis_angle 60.339032 changing_frequency initial 0
t: 2227.00 psisD: 0.178035 psisQ: 0.310178 psis: 0.357641 psis_angle 60.145158 changing_frequency initial 0
t: 2241.00 psisD: 0.183009 psisQ: 0.310782 psis: 0.360663 psis_angle 59.507524 changing_frequency initial 0
t: 2255.00 psisD: 0.183104 psisQ: 0.315767 psis: 0.365015 psis_angle 59.891842 changing_frequency initial 0
t: 2268.00 psisD: 0.178536 psisQ: 0.316669 psis: 0.363530 psis_angle 60.585981 changing_frequency initial 0
t: 2282.00 psisD: 0.176706 psisQ: 0.311991 psis: 0.358557 psis_angle 60.473571 changing_frequency initial 0
t: 2296.00 psisD: 0.181042 psisQ: 0.309421 psis: 0.358494 psis_angle 59.668120 changing_frequency initial 0
t: 2309.00 psisD: 0.184177 psisQ: 0.312969 psis: 0.363140 psis_angle 59.523988 changing_frequency initial 0
t: 2323.00 psisD: 0.181152 psisQ: 0.316900 psis: 0.365023 psis_angle 60.246030 changing_frequency initial 0
t: 2337.00 psisD: 0.176903 psisQ: 0.314439 psis: 0.360786 psis_angle 60.637924 changing_frequency initial 0
t: 2351.00 psisD: 0.178857 psisQ: 0.309920 psis: 0.357827 psis_angle 60.010408 changing_frequency initial 0
t: 2364.00 psisD: 0.183466 psisQ: 0.311016 psis: 0.361097 psis_angle 59.463991 changing_frequency initial 0
t: 2376.00 psisD: 0.183818 psisQ: 0.315338 psis: 0.365003 psis_angle 59.761138 changing_frequency initial 0
t: 2390.00 psisD: 0.179100 psisQ: 0.316893 psis: 0.364003 psis_angle 60.525997 changing_frequency initial 0
t: 2404.00 psisD: 0.177135 psisQ: 0.312424 psis: 0.359146 psis_angle 60.448085 changing_frequency initial 0
t: 2418.00 psisD: 0.181396 psisQ: 0.309895 psis: 0.359082 psis_angle 59.657561 changing_frequency initial 0
t: 2431.00 psisD: 0.184527 psisQ: 0.313384 psis: 0.363676 psis_angle 59.509537 changing_frequency initial 0
t: 2446.00 psisD: 0.181047 psisQ: 0.317317 psis: 0.365333 psis_angle 60.292829 changing_frequency initial 0
t: 2461.00 psisD: 0.177085 psisQ: 0.313888 psis: 0.360395 psis_angle 60.569856 changing_frequency initial 0
t: 2475.00 psisD: 0.180123 psisQ: 0.309936 psis: 0.358475 psis_angle 59.836517 changing_frequency initial 0
t: 2489.00 psisD: 0.184385 psisQ: 0.312565 psis: 0.362898 psis_angle 59.463258 changing_frequency initial 0
t: 2502.00 psisD: 0.182678 psisQ: 0.316818 psis: 0.365712 psis_angle 60.032228 changing_frequency initial 0
t: 2516.00 psisD: 0.177895 psisQ: 0.315838 psis: 0.362492 psis_angle 60.609712 changing_frequency initial 0
t: 2531.00 psisD: 0.178732 psisQ: 0.310638 psis: 0.358387 psis_angle 60.085048 changing_frequency initial 0
t: 2544.00 psisD: 0.183402 psisQ: 0.310901 psis: 0.360965 psis_angle 59.463471 changing_frequency initial 0
t: 2557.00 psisD: 0.184164 psisQ: 0.315461 psis: 0.365283 psis_angle 59.723939 changing_frequency initial 0
t: 2572.00 psisD: 0.179138 psisQ: 0.316780 psis: 0.363923 psis_angle 60.512003 changing_frequency initial 0
t: 2585.00 psisD: 0.177501 psisQ: 0.312353 psis: 0.359265 psis_angle 60.391784 changing_frequency initial 0
t: 2599.00 psisD: 0.181822 psisQ: 0.309887 psis: 0.359290 psis_angle 59.598302 changing_frequency initial 0
t: 2613.00 psisD: 0.184719 psisQ: 0.313965 psis: 0.364273 psis_angle 59.529937 changing_frequency initial 0
t: 2627.00 psisD: 0.181016 psisQ: 0.317230 psis: 0.365242 psis_angle 60.290358 changing_frequency initial 0
t: 2641.00 psisD: 0.177457 psisQ: 0.313836 psis: 0.360532 psis_angle 60.514218 changing_frequency initial 0
t: 2655.00 psisD: 0.180553 psisQ: 0.309878 psis: 0.358641 psis_angle 59.772429 changing_frequency initial 0
t: 2669.00 psisD: 0.184702 psisQ: 0.312566 psis: 0.363060 psis_angle 59.420195 changing_frequency initial 0
t: 2683.00 psisD: 0.182400 psisQ: 0.316901 psis: 0.365645 psis_angle 60.076385 changing_frequency initial 0
t: 2697.00 psisD: 0.177882 psisQ: 0.314947 psis: 0.361710 psis_angle 60.542235 changing_frequency initial 0
t: 2711.00 psisD: 0.179442 psisQ: 0.310336 psis: 0.358479 psis_angle 59.962737 changing_frequency initial 0
t: 2725.00 psisD: 0.184252 psisQ: 0.311505 psis: 0.361917 psis_angle 59.396131 changing_frequency initial 0
t: 2737.00 psisD: 0.184109 psisQ: 0.315786 psis: 0.365537 psis_angle 59.756988 changing_frequency initial 0
t: 2750.00 psisD: 0.179623 psisQ: 0.316771 psis: 0.364155 psis_angle 60.444882 changing_frequency initial 0
t: 2764.00 psisD: 0.178022 psisQ: 0.312206 psis: 0.359394 psis_angle 60.307951 changing_frequency initial 0
t: 2778.00 psisD: 0.182530 psisQ: 0.310063 psis: 0.359801 psis_angle 59.515285 changing_frequency initial 0
t: 2791.00 psisD: 0.184972 psisQ: 0.313944 psis: 0.364383 psis_angle 59.493880 changing_frequency initial 0
t: 2805.00 psisD: 0.181210 psisQ: 0.317044 psis: 0.365177 psis_angle 60.249420 changing_frequency initial 0
t: 2819.00 psisD: 0.177840 psisQ: 0.313421 psis: 0.360360 psis_angle 60.428771 changing_frequency initial 0
t: 2833.00 psisD: 0.181222 psisQ: 0.309916 psis: 0.359012 psis_angle 59.683257 changing_frequency initial 0
t: 2846.00 psisD: 0.184986 psisQ: 0.312600 psis: 0.363234 psis_angle 59.384431 changing_frequency initial 0
t: 2859.00 psisD: 0.183016 psisQ: 0.316838 psis: 0.365898 psis_angle 59.987839 changing_frequency initial 0
t: 2872.00 psisD: 0.178567 psisQ: 0.315650 psis: 0.362659 psis_angle 60.502609 changing_frequency initial 0
t: 2885.00 psisD: 0.179010 psisQ: 0.311019 psis: 0.358856 psis_angle 60.077008 changing_frequency initial 0
t: 2899.00 psisD: 0.183940 psisQ: 0.310934 psis: 0.361267 psis_angle 59.392672 changing_frequency initial 0
t: 2940.00 psisD: 0.178378 psisQ: 0.312006 psis: 0.359397 psis_angle 60.242749 changing_frequency initial 0
t: 2954.00 psisD: 0.182949 psisQ: 0.310213 psis: 0.360142 psis_angle 59.469819 changing_frequency initial 0
t: 2968.00 psisD: 0.185057 psisQ: 0.314706 psis: 0.365083 psis_angle 59.543124 changing_frequency initial 0
t: 2983.00 psisD: 0.180315 psisQ: 0.316929 psis: 0.364634 psis_angle 60.362546 changing_frequency initial 0
t: 3011.00 psisD: 0.182551 psisQ: 0.310071 psis: 0.359818 psis_angle 59.513030 changing_frequency initial 0
t: 3023.00 psisD: 0.185191 psisQ: 0.313478 psis: 0.364094 psis_angle 59.426970 changing_frequency initial 0
t: 3036.00 psisD: 0.182244 psisQ: 0.317022 psis: 0.365671 psis_angle 60.107040 changing_frequency initial 0
t: 3051.00 psisD: 0.178117 psisQ: 0.313776 psis: 0.360806 psis_angle 60.418364 changing_frequency initial 0
