t t psisD psisD psisQ psisQ
t: 44.00 psisD: 0.195502 psisQ: 0.308620 psis: 0.365331 psis_angle 57.646913 changing_frequency initial 0
t: 44.00 psisD: 0.195502 psisQ: 0.308620 psis: 0.365331 psis_angle 57.646913 changing_frequency initial 0
t: 44.00 psisD: 0.195502 psisQ: 0.308620 psis: 0.365331 psis_angle 57.646913 changing_frequency initial 0
t: 44.00 psisD: 0.195502 psisQ: 0.308620 psis: 0.365331 psis_angle 57.646913 changing_frequency initial 0
t: 44.00 psisD: 0.195502 psisQ: 0.308620 psis: 0.365331 psis_angle 57.646913 changing_frequency initial 0
t: 54.00 psisD: 0.214214 psisQ: 0.324476 psis: 0.388809 psis_angle 56.567855 changing_frequency initial 0
t: 104.00 psisD: 0.198597 psisQ: 0.364181 psis: 0.414812 psis_angle 61.395278 changing_frequency initial 0
t: 118.00 psisD: 0.193162 psisQ: 0.364434 psis: 0.412460 psis_angle 62.074982 changing_frequency initial 0
t: 131.00 psisD: 0.187913 psisQ: 0.363885 psis: 0.409541 psis_angle 62.687789 changing_frequency initial 0
t: 145.00 psisD: 0.182443 psisQ: 0.362225 psis: 0.405577 psis_angle 63.266859 changing_frequency initial 0
t: 158.00 psisD: 0.177688 psisQ: 0.359637 psis: 0.401138 psis_angle 63.707066 changing_frequency initial 0
t: 171.00 psisD: 0.173442 psisQ: 0.356051 psis: 0.396048 psis_angle 64.028045 changing_frequency initial 0
t: 185.00 psisD: 0.169713 psisQ: 0.351177 psis: 0.390036 psis_angle 64.206895 changing_frequency initial 0
t: 199.00 psisD: 0.167257 psisQ: 0.345644 psis: 0.383985 psis_angle 64.177644 changing_frequency initial 0
t: 228.00 psisD: 0.166708 psisQ: 0.332948 psis: 0.372352 psis_angle 63.402681 changing_frequency initial 0
t: 242.00 psisD: 0.168796 psisQ: 0.327408 psis: 0.368358 psis_angle 62.726559 changing_frequency initial 0
t: 255.00 psisD: 0.171951 psisQ: 0.323029 psis: 0.365943 psis_angle 61.973236 changing_frequency initial 0
t: 270.00 psisD: 0.176761 psisQ: 0.319311 psis: 0.364972 psis_angle 61.032379 changing_frequency initial 0
t: 285.00 psisD: 0.182348 psisQ: 0.317476 psis: 0.366117 psis_angle 60.128372 changing_frequency initial 0
t: 298.00 psisD: 0.187261 psisQ: 0.317457 psis: 0.368573 psis_angle 59.464648 changing_frequency initial 0
t: 311.00 psisD: 0.191765 psisQ: 0.319110 psis: 0.372297 psis_angle 58.996807 changing_frequency initial 0
t: 324.00 psisD: 0.195329 psisQ: 0.322058 psis: 0.376663 psis_angle 58.763155 changing_frequency initial 0
t: 337.00 psisD: 0.197510 psisQ: 0.326110 psis: 0.381259 psis_angle 58.798550 changing_frequency initial 0
t: 351.00 psisD: 0.198024 psisQ: 0.331022 psis: 0.385732 psis_angle 59.111327 changing_frequency initial 0
t: 364.00 psisD: 0.196582 psisQ: 0.335304 psis: 0.388681 psis_angle 59.617768 changing_frequency initial 0
t: 378.00 psisD: 0.193265 psisQ: 0.338987 psis: 0.390210 psis_angle 60.311461 changing_frequency initial 0
t: 392.00 psisD: 0.188505 psisQ: 0.341180 psis: 0.389792 psis_angle 61.079043 changing_frequency initial 0
t: 406.00 psisD: 0.183064 psisQ: 0.341210 psis: 0.387216 psis_angle 61.785799 changing_frequency initial 0
t: 419.00 psisD: 0.178261 psisQ: 0.339156 psis: 0.383149 psis_angle 62.273513 changing_frequency initial 0
t: 433.00 psisD: 0.174189 psisQ: 0.335128 psis: 0.377694 psis_angle 62.535952 changing_frequency initial 0
t: 446.00 psisD: 0.172146 psisQ: 0.330154 psis: 0.372338 psis_angle 62.461867 changing_frequency initial 0
t: 459.00 psisD: 0.172185 psisQ: 0.324878 psis: 0.367687 psis_angle 62.076520 changing_frequency initial 0
t: 473.00 psisD: 0.174522 psisQ: 0.319696 psis: 0.364230 psis_angle 61.369843 changing_frequency initial 0
t: 486.00 psisD: 0.178433 psisQ: 0.316330 psis: 0.363185 psis_angle 60.573836 changing_frequency initial 0
t: 500.00 psisD: 0.183648 psisQ: 0.314959 psis: 0.364590 psis_angle 59.754223 changing_frequency initial 0
t: 513.00 psisD: 0.188402 psisQ: 0.316012 psis: 0.367912 psis_angle 59.197233 changing_frequency initial 0
t: 526.00 psisD: 0.192003 psisQ: 0.319173 psis: 0.372474 psis_angle 58.970352 changing_frequency initial 0
t: 538.00 psisD: 0.193588 psisQ: 0.323214 psis: 0.376754 psis_angle 59.080630 changing_frequency initial 0
t: 551.00 psisD: 0.193046 psisQ: 0.327909 psis: 0.380515 psis_angle 59.513856 changing_frequency initial 0
t: 564.00 psisD: 0.190167 psisQ: 0.331706 psis: 0.382351 psis_angle 60.174332 changing_frequency initial 0
t: 577.00 psisD: 0.185719 psisQ: 0.333686 psis: 0.381888 psis_angle 60.901047 changing_frequency initial 0
t: 591.00 psisD: 0.180306 psisQ: 0.333016 psis: 0.378694 psis_angle 61.567442 changing_frequency initial 0
t: 605.00 psisD: 0.175961 psisQ: 0.329610 psis: 0.373638 psis_angle 61.904601 changing_frequency initial 0
t: 618.00 psisD: 0.174060 psisQ: 0.324769 psis: 0.368472 psis_angle 61.810885 changing_frequency initial 0
t: 632.00 psisD: 0.174955 psisQ: 0.319302 psis: 0.364092 psis_angle 61.280365 changing_frequency initial 0
t: 646.00 psisD: 0.178594 psisQ: 0.315121 psis: 0.362211 psis_angle 60.457763 changing_frequency initial 0
t: 660.00 psisD: 0.183784 psisQ: 0.313521 psis: 0.363417 psis_angle 59.621413 changing_frequency initial 0
t: 673.00 psisD: 0.188363 psisQ: 0.315017 psis: 0.367037 psis_angle 59.122804 changing_frequency initial 0
t: 687.00 psisD: 0.191295 psisQ: 0.319134 psis: 0.372075 psis_angle 59.060694 changing_frequency initial 0
t: 701.00 psisD: 0.191048 psisQ: 0.324235 psis: 0.376335 psis_angle 59.492277 changing_frequency initial 0
t: 715.00 psisD: 0.187667 psisQ: 0.328090 psis: 0.377971 psis_angle 60.230480 changing_frequency initial 0
t: 729.00 psisD: 0.182414 psisQ: 0.329131 psis: 0.376300 psis_angle 61.003511 changing_frequency initial 0
t: 742.00 psisD: 0.177768 psisQ: 0.326917 psis: 0.372124 psis_angle 61.463944 changing_frequency initial 0
t: 756.00 psisD: 0.175162 psisQ: 0.322125 psis: 0.366669 psis_angle 61.464020 changing_frequency initial 0
t: 770.00 psisD: 0.176024 psisQ: 0.316545 psis: 0.362195 psis_angle 60.922521 changing_frequency initial 0
t: 785.00 psisD: 0.180393 psisQ: 0.312495 psis: 0.360825 psis_angle 60.003587 changing_frequency initial 0
t: 800.00 psisD: 0.186010 psisQ: 0.312563 psis: 0.363725 psis_angle 59.242568 changing_frequency initial 0
t: 813.00 psisD: 0.189488 psisQ: 0.315818 psis: 0.368302 psis_angle 59.036545 changing_frequency initial 0
t: 826.00 psisD: 0.190017 psisQ: 0.320624 psis: 0.372701 psis_angle 59.347072 changing_frequency initial 0
t: 841.00 psisD: 0.186650 psisQ: 0.325127 psis: 0.374894 psis_angle 60.140504 changing_frequency initial 0
t: 854.00 psisD: 0.181762 psisQ: 0.326030 psis: 0.373273 psis_angle 60.860212 changing_frequency initial 0
t: 867.00 psisD: 0.177374 psisQ: 0.323493 psis: 0.368930 psis_angle 61.263614 changing_frequency initial 0
t: 881.00 psisD: 0.175632 psisQ: 0.318345 psis: 0.363579 psis_angle 61.114381 changing_frequency initial 0
t: 895.00 psisD: 0.177853 psisQ: 0.313440 psis: 0.360383 psis_angle 60.428420 changing_frequency initial 0
t: 908.00 psisD: 0.182421 psisQ: 0.311533 psis: 0.361013 psis_angle 59.648555 changing_frequency initial 0
t: 922.00 psisD: 0.187269 psisQ: 0.313471 psis: 0.365149 psis_angle 59.145798 changing_frequency initial 0
t: 935.00 psisD: 0.189179 psisQ: 0.317740 psis: 0.369794 psis_angle 59.230913 changing_frequency initial 0
t: 948.00 psisD: 0.187502 psisQ: 0.322177 psis: 0.372767 psis_angle 59.801346 changing_frequency initial 0
t: 976.00 psisD: 0.177716 psisQ: 0.321990 psis: 0.367777 psis_angle 61.104399 changing_frequency initial 0
t: 1004.00 psisD: 0.178769 psisQ: 0.312368 psis: 0.359905 psis_angle 60.217421 changing_frequency initial 0
t: 1018.00 psisD: 0.183932 psisQ: 0.311371 psis: 0.361639 psis_angle 59.428985 changing_frequency initial 0
t: 1031.00 psisD: 0.187766 psisQ: 0.314337 psis: 0.366148 psis_angle 59.148437 changing_frequency initial 0
t: 1044.00 psisD: 0.188247 psisQ: 0.319103 psis: 0.370491 psis_angle 59.462558 changing_frequency initial 0
t: 1057.00 psisD: 0.185101 psisQ: 0.322721 psis: 0.372036 psis_angle 60.162995 changing_frequency initial 0
t: 1071.00 psisD: 0.179906 psisQ: 0.322886 psis: 0.369623 psis_angle 60.874240 changing_frequency initial 0
t: 1085.00 psisD: 0.176401 psisQ: 0.318910 psis: 0.364446 psis_angle 61.051347 changing_frequency initial 0
t: 1098.00 psisD: 0.176927 psisQ: 0.313982 psis: 0.360399 psis_angle 60.599029 changing_frequency initial 0
t: 1113.00 psisD: 0.181595 psisQ: 0.310857 psis: 0.360012 psis_angle 59.707657 changing_frequency initial 0
t: 1127.00 psisD: 0.186527 psisQ: 0.312615 psis: 0.364034 psis_angle 59.176923 changing_frequency initial 0
t: 1140.00 psisD: 0.188246 psisQ: 0.317103 psis: 0.368770 psis_angle 59.304782 changing_frequency initial 0
t: 1153.00 psisD: 0.186007 psisQ: 0.321402 psis: 0.371346 psis_angle 59.940399 changing_frequency initial 0
t: 1166.00 psisD: 0.181265 psisQ: 0.322628 psis: 0.370063 psis_angle 60.671003 changing_frequency initial 0
t: 1180.00 psisD: 0.176996 psisQ: 0.319556 psis: 0.365300 psis_angle 61.018708 changing_frequency initial 0
t: 1193.00 psisD: 0.176601 psisQ: 0.314630 psis: 0.360804 psis_angle 60.694626 changing_frequency initial 0
t: 1207.00 psisD: 0.180334 psisQ: 0.310934 psis: 0.359444 psis_angle 59.887357 changing_frequency initial 0
t: 1221.00 psisD: 0.185489 psisQ: 0.311661 psis: 0.362683 psis_angle 59.240417 changing_frequency initial 0
t: 1235.00 psisD: 0.187944 psisQ: 0.316176 psis: 0.367818 psis_angle 59.271544 changing_frequency initial 0
t: 1248.00 psisD: 0.186041 psisQ: 0.320614 psis: 0.370681 psis_angle 59.874893 changing_frequency initial 0
t: 1261.00 psisD: 0.181320 psisQ: 0.322004 psis: 0.369545 psis_angle 60.616211 changing_frequency initial 0
t: 1274.00 psisD: 0.177177 psisQ: 0.319281 psis: 0.365147 psis_angle 60.972959 changing_frequency initial 0
t: 1287.00 psisD: 0.176563 psisQ: 0.314374 psis: 0.360563 psis_angle 60.679992 changing_frequency initial 0
t: 1302.00 psisD: 0.180658 psisQ: 0.310563 psis: 0.359286 psis_angle 59.812941 changing_frequency initial 0
t: 1328.00 psisD: 0.187552 psisQ: 0.315819 psis: 0.367311 psis_angle 59.295655 changing_frequency initial 0
t: 1341.00 psisD: 0.185511 psisQ: 0.320220 psis: 0.370074 psis_angle 59.915313 changing_frequency initial 0
t: 1355.00 psisD: 0.180434 psisQ: 0.321194 psis: 0.368405 psis_angle 60.674407 changing_frequency initial 0
t: 1369.00 psisD: 0.176640 psisQ: 0.317566 psis: 0.363387 psis_angle 60.915801 changing_frequency initial 0
t: 1382.00 psisD: 0.177304 psisQ: 0.312725 psis: 0.359491 psis_angle 60.448288 changing_frequency initial 0
t: 1396.00 psisD: 0.181879 psisQ: 0.310244 psis: 0.359626 psis_angle 59.619171 changing_frequency initial 0
t: 1409.00 psisD: 0.186227 psisQ: 0.312385 psis: 0.363682 psis_angle 59.198917 changing_frequency initial 0
t: 1422.00 psisD: 0.187154 psisQ: 0.317090 psis: 0.368202 psis_angle 59.449828 changing_frequency initial 0
t: 1436.00 psisD: 0.183554 psisQ: 0.320837 psis: 0.369633 psis_angle 60.225708 changing_frequency initial 0
t: 1450.00 psisD: 0.178394 psisQ: 0.319781 psis: 0.366175 psis_angle 60.844407 changing_frequency initial 0
t: 1492.00 psisD: 0.184761 psisQ: 0.311136 psis: 0.361859 psis_angle 59.296968 changing_frequency initial 0
t: 1505.00 psisD: 0.187155 psisQ: 0.315297 psis: 0.366659 psis_angle 59.307402 changing_frequency initial 0
t: 1519.00 psisD: 0.184836 psisQ: 0.319891 psis: 0.369452 psis_angle 59.980349 changing_frequency initial 0
t: 1533.00 psisD: 0.179655 psisQ: 0.320268 psis: 0.367216 psis_angle 60.709591 changing_frequency initial 0
t: 1547.00 psisD: 0.176679 psisQ: 0.316125 psis: 0.362147 psis_angle 60.799559 changing_frequency initial 0
t: 1562.00 psisD: 0.179070 psisQ: 0.311063 psis: 0.358924 psis_angle 60.072219 changing_frequency initial 0
t: 1576.00 psisD: 0.184238 psisQ: 0.310683 psis: 0.361203 psis_angle 59.331694 changing_frequency initial 0
t: 1588.00 psisD: 0.186929 psisQ: 0.314179 psis: 0.365583 psis_angle 59.248321 changing_frequency initial 0
t: 1602.00 psisD: 0.185318 psisQ: 0.319042 psis: 0.368959 psis_angle 59.849458 changing_frequency initial 0
t: 1617.00 psisD: 0.179841 psisQ: 0.319883 psis: 0.366971 psis_angle 60.654843 changing_frequency initial 0
t: 1631.00 psisD: 0.176787 psisQ: 0.315787 psis: 0.361905 psis_angle 60.758637 changing_frequency initial 0
t: 1645.00 psisD: 0.178884 psisQ: 0.310912 psis: 0.358700 psis_angle 60.085893 changing_frequency initial 0
t: 1659.00 psisD: 0.184025 psisQ: 0.310192 psis: 0.360672 psis_angle 59.320926 changing_frequency initial 0
t: 1673.00 psisD: 0.186889 psisQ: 0.314348 psis: 0.365708 psis_angle 59.267335 changing_frequency initial 0
t: 1686.00 psisD: 0.184856 psisQ: 0.318729 psis: 0.368456 psis_angle 59.887114 changing_frequency initial 0
t: 1699.00 psisD: 0.180094 psisQ: 0.319382 psis: 0.366659 psis_angle 60.582047 changing_frequency initial 0
t: 1713.00 psisD: 0.176917 psisQ: 0.315300 psis: 0.361544 psis_angle 60.702895 changing_frequency initial 0
t: 1727.00 psisD: 0.179001 psisQ: 0.310643 psis: 0.358525 psis_angle 60.048215 changing_frequency initial 0
t: 1741.00 psisD: 0.184149 psisQ: 0.310238 psis: 0.360775 psis_angle 59.307707 changing_frequency initial 0
t: 1755.00 psisD: 0.186832 psisQ: 0.314588 psis: 0.365885 psis_angle 59.294098 changing_frequency initial 0
t: 1768.00 psisD: 0.184453 psisQ: 0.318832 psis: 0.368343 psis_angle 59.949458 changing_frequency initial 0
t: 1781.00 psisD: 0.179647 psisQ: 0.318986 psis: 0.366094 psis_angle 60.612611 changing_frequency initial 0
t: 1794.00 psisD: 0.176939 psisQ: 0.315004 psis: 0.361296 psis_angle 60.676879 changing_frequency initial 0
t: 1808.00 psisD: 0.179284 psisQ: 0.310423 psis: 0.358476 psis_angle 59.991577 changing_frequency initial 0
t: 1849.00 psisD: 0.183777 psisQ: 0.319087 psis: 0.368226 psis_angle 60.060315 changing_frequency initial 0
t: 1863.00 psisD: 0.178697 psisQ: 0.318395 psis: 0.365113 psis_angle 60.696964 changing_frequency initial 0
t: 1878.00 psisD: 0.177278 psisQ: 0.313144 psis: 0.359843 psis_angle 60.484800 changing_frequency initial 0
t: 1892.00 psisD: 0.181302 psisQ: 0.309871 psis: 0.359013 psis_angle 59.668549 changing_frequency initial 0
t: 1905.00 psisD: 0.185693 psisQ: 0.311792 psis: 0.362900 psis_angle 59.223359 changing_frequency initial 0
t: 1918.00 psisD: 0.186130 psisQ: 0.316588 psis: 0.367249 psis_angle 59.547672 changing_frequency initial 0
t: 1932.00 psisD: 0.181831 psisQ: 0.319366 psis: 0.367501 psis_angle 60.345001 changing_frequency initial 0
t: 1946.00 psisD: 0.177532 psisQ: 0.316619 psis: 0.362995 psis_angle 60.720151 changing_frequency initial 0
t: 1959.00 psisD: 0.178051 psisQ: 0.311845 psis: 0.359095 psis_angle 60.275329 changing_frequency initial 0
t: 1973.00 psisD: 0.182849 psisQ: 0.310067 psis: 0.359965 psis_angle 59.471803 changing_frequency initial 0
t: 1987.00 psisD: 0.186439 psisQ: 0.313691 psis: 0.364913 psis_angle 59.275297 changing_frequency initial 0
t: 2000.00 psisD: 0.184833 psisQ: 0.318186 psis: 0.367975 psis_angle 59.847855 changing_frequency initial 0
t: 2015.00 psisD: 0.179429 psisQ: 0.318604 psis: 0.365654 psis_angle 60.613036 changing_frequency initial 0
t: 2030.00 psisD: 0.177306 psisQ: 0.313560 psis: 0.360218 psis_angle 60.513576 changing_frequency initial 0
t: 2045.00 psisD: 0.181401 psisQ: 0.309927 psis: 0.359112 psis_angle 59.659452 changing_frequency initial 0
t: 2059.00 psisD: 0.185900 psisQ: 0.312376 psis: 0.363508 psis_angle 59.242458 changing_frequency initial 0
t: 2073.00 psisD: 0.185359 psisQ: 0.317448 psis: 0.367602 psis_angle 59.719179 changing_frequency initial 0
t: 2101.00 psisD: 0.177223 psisQ: 0.314804 psis: 0.361261 psis_angle 60.622177 changing_frequency initial 0
t: 2115.00 psisD: 0.179682 psisQ: 0.310335 psis: 0.358599 psis_angle 59.929432 changing_frequency initial 0
t: 2128.00 psisD: 0.184440 psisQ: 0.310782 psis: 0.361392 psis_angle 59.312071 changing_frequency initial 0
t: 2141.00 psisD: 0.186266 psisQ: 0.315191 psis: 0.366115 psis_angle 59.418581 changing_frequency initial 0
t: 2155.00 psisD: 0.182716 psisQ: 0.318818 psis: 0.367464 psis_angle 60.182742 changing_frequency initial 0
t: 2169.00 psisD: 0.177908 psisQ: 0.316871 psis: 0.363399 psis_angle 60.687895 changing_frequency initial 0
t: 2183.00 psisD: 0.178032 psisQ: 0.311787 psis: 0.359036 psis_angle 60.273393 changing_frequency initial 0
t: 2197.00 psisD: 0.182835 psisQ: 0.310094 psis: 0.359982 psis_angle 59.475830 changing_frequency initial 0
t: 2237.00 psisD: 0.179273 psisQ: 0.318146 psis: 0.365179 psis_angle 60.599000 changing_frequency initial 0
t: 2250.00 psisD: 0.177319 psisQ: 0.313792 psis: 0.360427 psis_angle 60.529846 changing_frequency initial 0
t: 2263.00 psisD: 0.180411 psisQ: 0.310157 psis: 0.358812 psis_angle 59.814425 changing_frequency initial 0
t: 2276.00 psisD: 0.184994 psisQ: 0.311434 psis: 0.362235 psis_angle 59.289341 changing_frequency initial 0
t: 2289.00 psisD: 0.185758 psisQ: 0.316107 psis: 0.366646 psis_angle 59.559630 changing_frequency initial 0
t: 2302.00 psisD: 0.181842 psisQ: 0.318735 psis: 0.366958 psis_angle 60.294734 changing_frequency initial 0
t: 2315.00 psisD: 0.177743 psisQ: 0.316289 psis: 0.362811 psis_angle 60.665556 changing_frequency initial 0
t: 2329.00 psisD: 0.178590 psisQ: 0.311249 psis: 0.358846 psis_angle 60.153476 changing_frequency initial 0
t: 2343.00 psisD: 0.183605 psisQ: 0.310409 psis: 0.360644 psis_angle 59.395936 changing_frequency initial 0
t: 2357.00 psisD: 0.186001 psisQ: 0.314930 psis: 0.365755 psis_angle 59.433469 changing_frequency initial 0
t: 2371.00 psisD: 0.182522 psisQ: 0.318574 psis: 0.367156 psis_angle 60.190093 changing_frequency initial 0
t: 2386.00 psisD: 0.177721 psisQ: 0.316187 psis: 0.362710 psis_angle 60.660763 changing_frequency initial 0
t: 2400.00 psisD: 0.178664 psisQ: 0.311001 psis: 0.358668 psis_angle 60.123472 changing_frequency initial 0
t: 2415.00 psisD: 0.184036 psisQ: 0.310293 psis: 0.360765 psis_angle 59.327698 changing_frequency initial 0
t: 2429.00 psisD: 0.185777 psisQ: 0.314910 psis: 0.365625 psis_angle 59.462097 changing_frequency initial 0
t: 2442.00 psisD: 0.182130 psisQ: 0.317996 psis: 0.366460 psis_angle 60.198365 changing_frequency initial 0
t: 2456.00 psisD: 0.177703 psisQ: 0.315443 psis: 0.362054 psis_angle 60.605499 changing_frequency initial 0
t: 2471.00 psisD: 0.179013 psisQ: 0.310169 psis: 0.358121 psis_angle 60.008761 changing_frequency initial 0
t: 2485.00 psisD: 0.184082 psisQ: 0.310160 psis: 0.360673 psis_angle 59.310575 changing_frequency initial 0
t: 2498.00 psisD: 0.185743 psisQ: 0.314650 psis: 0.365383 psis_angle 59.445968 changing_frequency initial 0
t: 2511.00 psisD: 0.182299 psisQ: 0.317875 psis: 0.366438 psis_angle 60.166015 changing_frequency initial 0
t: 2525.00 psisD: 0.177854 psisQ: 0.315507 psis: 0.362183 psis_angle 60.589645 changing_frequency initial 0
t: 2539.00 psisD: 0.178822 psisQ: 0.310494 psis: 0.358307 psis_angle 60.061249 changing_frequency initial 0
t: 2554.00 psisD: 0.184184 psisQ: 0.310235 psis: 0.360790 psis_angle 59.302769 changing_frequency initial 0
t: 2567.00 psisD: 0.185766 psisQ: 0.314741 psis: 0.365473 psis_angle 59.450132 changing_frequency initial 0
t: 2580.00 psisD: 0.182225 psisQ: 0.317870 psis: 0.366398 psis_angle 60.175661 changing_frequency initial 0
t: 2593.00 psisD: 0.178028 psisQ: 0.315532 psis: 0.362290 psis_angle 60.567598 changing_frequency initial 0
t: 2606.00 psisD: 0.178538 psisQ: 0.310786 psis: 0.358418 psis_angle 60.123838 changing_frequency initial 0
t: 2620.00 psisD: 0.183487 psisQ: 0.309844 psis: 0.360098 psis_angle 59.366377 changing_frequency initial 0
t: 2633.00 psisD: 0.185868 psisQ: 0.313918 psis: 0.364817 psis_angle 59.370684 changing_frequency initial 0
t: 2647.00 psisD: 0.182544 psisQ: 0.317734 psis: 0.366439 psis_angle 60.121828 changing_frequency initial 0
t: 2661.00 psisD: 0.178021 psisQ: 0.315359 psis: 0.362136 psis_angle 60.555114 changing_frequency initial 0
t: 2675.00 psisD: 0.178969 psisQ: 0.310202 psis: 0.358127 psis_angle 60.017411 changing_frequency initial 0
t: 2689.00 psisD: 0.183992 psisQ: 0.309628 psis: 0.360170 psis_angle 59.279726 changing_frequency initial 0
t: 2703.00 psisD: 0.185641 psisQ: 0.314326 psis: 0.365052 psis_angle 59.433836 changing_frequency initial 0
t: 2717.00 psisD: 0.181400 psisQ: 0.317139 psis: 0.365353 psis_angle 60.230881 changing_frequency initial 0
t: 2731.00 psisD: 0.177692 psisQ: 0.313869 psis: 0.360678 psis_angle 60.484406 changing_frequency initial 0
t: 2744.00 psisD: 0.179662 psisQ: 0.309641 psis: 0.357989 psis_angle 59.876586 changing_frequency initial 0
t: 2757.00 psisD: 0.184371 psisQ: 0.310123 psis: 0.360790 psis_angle 59.268129 changing_frequency initial 0
t: 2770.00 psisD: 0.185556 psisQ: 0.314734 psis: 0.365361 psis_angle 59.477903 changing_frequency initial 0
t: 2785.00 psisD: 0.180910 psisQ: 0.317292 psis: 0.365243 psis_angle 60.309599 changing_frequency initial 0
t: 2828.00 psisD: 0.185481 psisQ: 0.311808 psis: 0.362805 psis_angle 59.253462 changing_frequency initial 0
t: 2842.00 psisD: 0.184196 psisQ: 0.316716 psis: 0.366384 psis_angle 59.818545 changing_frequency initial 0
t: 2856.00 psisD: 0.179228 psisQ: 0.316599 psis: 0.363810 psis_angle 60.485563 changing_frequency initial 0
t: 2870.00 psisD: 0.178239 psisQ: 0.311731 psis: 0.359089 psis_angle 60.240328 changing_frequency initial 0
t: 2884.00 psisD: 0.182802 psisQ: 0.309619 psis: 0.359556 psis_angle 59.442076 changing_frequency initial 0
t: 2898.00 psisD: 0.185836 psisQ: 0.313449 psis: 0.364397 psis_angle 59.337279 changing_frequency initial 0
t: 2912.00 psisD: 0.182612 psisQ: 0.317207 psis: 0.366016 psis_angle 60.071486 changing_frequency initial 0
t: 2926.00 psisD: 0.178122 psisQ: 0.314945 psis: 0.361825 psis_angle 60.509019 changing_frequency initial 0
t: 2940.00 psisD: 0.179436 psisQ: 0.310118 psis: 0.358289 psis_angle 59.946042 changing_frequency initial 0
t: 2954.00 psisD: 0.184430 psisQ: 0.310370 psis: 0.361032 psis_angle 59.280106 changing_frequency initial 0
t: 2967.00 psisD: 0.185443 psisQ: 0.315019 psis: 0.365549 psis_angle 59.515854 changing_frequency initial 0
t: 2981.00 psisD: 0.180943 psisQ: 0.317375 psis: 0.365331 psis_angle 60.311521 changing_frequency initial 0
t: 2996.00 psisD: 0.177815 psisQ: 0.313132 psis: 0.360097 psis_angle 60.409526 changing_frequency initial 0
t: 3011.00 psisD: 0.181721 psisQ: 0.309552 psis: 0.358950 psis_angle 59.585192 changing_frequency initial 0
t: 3025.00 psisD: 0.185621 psisQ: 0.312741 psis: 0.363678 psis_angle 59.309618 changing_frequency initial 0
