t t psisD psisD psisQ psisQ
t: 420.00 psisD: 0.209893 psisQ: 0.305636 psis: 0.370767 psis_angle 55.521088 changing_frequency initial 0
t: 433.00 psisD: 0.205289 psisQ: 0.309001 psis: 0.370979 psis_angle 56.401355 changing_frequency initial 0
t: 446.00 psisD: 0.199866 psisQ: 0.310458 psis: 0.369229 psis_angle 57.227450 changing_frequency initial 0
t: 460.00 psisD: 0.194161 psisQ: 0.309480 psis: 0.365344 psis_angle 57.896701 changing_frequency initial 0
t: 474.00 psisD: 0.189658 psisQ: 0.306316 psis: 0.360277 psis_angle 58.235988 changing_frequency initial 0
t: 489.00 psisD: 0.187274 psisQ: 0.301391 psis: 0.354836 psis_angle 58.144680 changing_frequency initial 0
t: 503.00 psisD: 0.187713 psisQ: 0.296473 psis: 0.350902 psis_angle 57.659896 changing_frequency initial 0
t: 517.00 psisD: 0.190652 psisQ: 0.292727 psis: 0.349338 psis_angle 56.924007 changing_frequency initial 0
t: 531.00 psisD: 0.195226 psisQ: 0.291186 psis: 0.350574 psis_angle 56.160096 changing_frequency initial 0
t: 545.00 psisD: 0.200083 psisQ: 0.292415 psis: 0.354316 psis_angle 55.618363 changing_frequency initial 0
t: 559.00 psisD: 0.203720 psisQ: 0.296226 psis: 0.359516 psis_angle 55.482936 changing_frequency initial 0
t: 573.00 psisD: 0.204935 psisQ: 0.301723 psis: 0.364740 psis_angle 55.815059 changing_frequency initial 0
t: 587.00 psisD: 0.203133 psisQ: 0.307191 psis: 0.368279 psis_angle 56.524962 changing_frequency initial 0
t: 601.00 psisD: 0.198768 psisQ: 0.311160 psis: 0.369228 psis_angle 57.429777 changing_frequency initial 0
t: 614.00 psisD: 0.193563 psisQ: 0.312334 psis: 0.367450 psis_angle 58.212194 changing_frequency initial 0
t: 627.00 psisD: 0.188572 psisQ: 0.310804 psis: 0.363537 psis_angle 58.753828 changing_frequency initial 0
t: 642.00 psisD: 0.184953 psisQ: 0.306489 psis: 0.357971 psis_angle 58.890763 changing_frequency initial 0
t: 656.00 psisD: 0.184747 psisQ: 0.301407 psis: 0.353522 psis_angle 58.493779 changing_frequency initial 0
t: 671.00 psisD: 0.187940 psisQ: 0.297138 psis: 0.351585 psis_angle 57.686600 changing_frequency initial 0
t: 688.00 psisD: 0.193886 psisQ: 0.296441 psis: 0.354216 psis_angle 56.813569 changing_frequency initial 0
t: 701.00 psisD: 0.197903 psisQ: 0.299079 psis: 0.358627 psis_angle 56.507103 changing_frequency initial 0
t: 716.00 psisD: 0.199780 psisQ: 0.304642 psis: 0.364306 psis_angle 56.743696 changing_frequency initial 0
t: 729.00 psisD: 0.198125 psisQ: 0.309631 psis: 0.367593 psis_angle 57.385804 changing_frequency initial 0
t: 744.00 psisD: 0.193193 psisQ: 0.313213 psis: 0.368002 psis_angle 58.333357 changing_frequency initial 0
t: 759.00 psisD: 0.187247 psisQ: 0.312761 psis: 0.364528 psis_angle 59.091460 changing_frequency initial 0
t: 774.00 psisD: 0.183289 psisQ: 0.308751 psis: 0.359057 psis_angle 59.304687 changing_frequency initial 0
t: 789.00 psisD: 0.183320 psisQ: 0.303287 psis: 0.354386 psis_angle 58.849369 changing_frequency initial 0
t: 819.00 psisD: 0.192594 psisQ: 0.300003 psis: 0.356503 psis_angle 57.300641 changing_frequency initial 0
t: 860.00 psisD: 0.192384 psisQ: 0.313414 psis: 0.367750 psis_angle 58.456923 changing_frequency initial 0
t: 874.00 psisD: 0.186934 psisQ: 0.314128 psis: 0.365542 psis_angle 59.243626 changing_frequency initial 0
t: 888.00 psisD: 0.182644 psisQ: 0.311035 psis: 0.360696 psis_angle 59.577942 changing_frequency initial 0
t: 902.00 psisD: 0.181928 psisQ: 0.305997 psis: 0.355994 psis_angle 59.266727 changing_frequency initial 0
t: 916.00 psisD: 0.185138 psisQ: 0.302125 psis: 0.354338 psis_angle 58.500640 changing_frequency initial 0
t: 930.00 psisD: 0.190216 psisQ: 0.301914 psis: 0.356840 psis_angle 57.787687 changing_frequency initial 0
t: 943.00 psisD: 0.193659 psisQ: 0.305394 psis: 0.361620 psis_angle 57.619980 changing_frequency initial 0
t: 957.00 psisD: 0.193595 psisQ: 0.310842 psis: 0.366199 psis_angle 58.085097 changing_frequency initial 0
t: 972.00 psisD: 0.189159 psisQ: 0.314730 psis: 0.367200 psis_angle 58.993392 changing_frequency initial 0
t: 987.00 psisD: 0.183516 psisQ: 0.313558 psis: 0.363313 psis_angle 59.660859 changing_frequency initial 0
t: 1001.00 psisD: 0.180884 psisQ: 0.308629 psis: 0.357730 psis_angle 59.626007 changing_frequency initial 0
t: 1015.00 psisD: 0.182696 psisQ: 0.303490 psis: 0.354237 psis_angle 58.952742 changing_frequency initial 0
t: 1031.00 psisD: 0.188276 psisQ: 0.301749 psis: 0.355669 psis_angle 58.037927 changing_frequency initial 0
t: 1045.00 psisD: 0.192220 psisQ: 0.304746 psis: 0.360304 psis_angle 57.758069 changing_frequency initial 0
t: 1059.00 psisD: 0.192195 psisQ: 0.309847 psis: 0.364615 psis_angle 58.189072 changing_frequency initial 0
t: 1074.00 psisD: 0.187725 psisQ: 0.313486 psis: 0.365395 psis_angle 59.085540 changing_frequency initial 0
t: 1089.00 psisD: 0.182240 psisQ: 0.312174 psis: 0.361475 psis_angle 59.724639 changing_frequency initial 0
t: 1119.00 psisD: 0.183344 psisQ: 0.302764 psis: 0.353951 psis_angle 58.802369 changing_frequency initial 0
t: 1134.00 psisD: 0.188808 psisQ: 0.303101 psis: 0.357098 psis_angle 58.080326 changing_frequency initial 0
t: 1148.00 psisD: 0.191664 psisQ: 0.307580 psis: 0.362410 psis_angle 58.071473 changing_frequency initial 0
t: 1162.00 psisD: 0.189933 psisQ: 0.312786 psis: 0.365937 psis_angle 58.732694 changing_frequency initial 0
t: 1177.00 psisD: 0.184521 psisQ: 0.314643 psis: 0.364757 psis_angle 59.610735 changing_frequency initial 0
t: 1192.00 psisD: 0.180044 psisQ: 0.311372 psis: 0.359678 psis_angle 59.962387 changing_frequency initial 0
t: 1206.00 psisD: 0.180329 psisQ: 0.306360 psis: 0.355493 psis_angle 59.518154 changing_frequency initial 0
t: 1221.00 psisD: 0.185025 psisQ: 0.303734 psis: 0.355653 psis_angle 58.651521 changing_frequency initial 0
t: 1236.00 psisD: 0.189861 psisQ: 0.306342 psis: 0.360406 psis_angle 58.210664 changing_frequency initial 0
t: 1250.00 psisD: 0.190350 psisQ: 0.311716 psis: 0.365240 psis_angle 58.589552 changing_frequency initial 0
t: 1263.00 psisD: 0.186799 psisQ: 0.315273 psis: 0.366457 psis_angle 59.353269 changing_frequency initial 0
t: 1277.00 psisD: 0.181511 psisQ: 0.314678 psis: 0.363275 psis_angle 60.023037 changing_frequency initial 0
t: 1291.00 psisD: 0.179088 psisQ: 0.310138 psis: 0.358131 psis_angle 59.995894 changing_frequency initial 0
t: 1304.00 psisD: 0.181178 psisQ: 0.305779 psis: 0.355425 psis_angle 59.352690 changing_frequency initial 0
t: 1317.00 psisD: 0.185870 psisQ: 0.304861 psis: 0.357054 psis_angle 58.629869 changing_frequency initial 0
t: 1330.00 psisD: 0.189528 psisQ: 0.308072 psis: 0.361703 psis_angle 58.399870 changing_frequency initial 0
t: 1371.00 psisD: 0.180048 psisQ: 0.314137 psis: 0.362076 psis_angle 60.180713 changing_frequency initial 0
t: 1385.00 psisD: 0.178973 psisQ: 0.309164 psis: 0.357231 psis_angle 59.933710 changing_frequency initial 0
t: 1399.00 psisD: 0.182641 psisQ: 0.305694 psis: 0.356099 psis_angle 59.143311 changing_frequency initial 0
t: 1412.00 psisD: 0.187336 psisQ: 0.306756 psis: 0.359435 psis_angle 58.587550 changing_frequency initial 0
t: 1425.00 psisD: 0.189375 psisQ: 0.311277 psis: 0.364358 psis_angle 58.684447 changing_frequency initial 0
t: 1438.00 psisD: 0.187027 psisQ: 0.315623 psis: 0.366875 psis_angle 59.350448 changing_frequency initial 0
t: 1452.00 psisD: 0.181728 psisQ: 0.316236 psis: 0.364733 psis_angle 60.115768 changing_frequency initial 0
t: 1466.00 psisD: 0.178493 psisQ: 0.312302 psis: 0.359711 psis_angle 60.250302 changing_frequency initial 0
t: 1481.00 psisD: 0.180544 psisQ: 0.307243 psis: 0.356363 psis_angle 59.560488 changing_frequency initial 0
t: 1495.00 psisD: 0.185634 psisQ: 0.306742 psis: 0.358540 psis_angle 58.818557 changing_frequency initial 0
t: 1509.00 psisD: 0.188766 psisQ: 0.310968 psis: 0.363777 psis_angle 58.741076 changing_frequency initial 0
t: 1523.00 psisD: 0.186783 psisQ: 0.315793 psis: 0.366896 psis_angle 59.396849 changing_frequency initial 0
t: 1537.00 psisD: 0.181574 psisQ: 0.316690 psis: 0.365050 psis_angle 60.172286 changing_frequency initial 0
t: 1551.00 psisD: 0.178239 psisQ: 0.312715 psis: 0.359945 psis_angle 60.318070 changing_frequency initial 0
t: 1565.00 psisD: 0.180016 psisQ: 0.307935 psis: 0.356693 psis_angle 59.689863 changing_frequency initial 0
t: 1580.00 psisD: 0.185428 psisQ: 0.307378 psis: 0.358977 psis_angle 58.899248 changing_frequency initial 0
t: 1593.00 psisD: 0.188270 psisQ: 0.311297 psis: 0.363802 psis_angle 58.834837 changing_frequency initial 0
t: 1606.00 psisD: 0.186568 psisQ: 0.315770 psis: 0.366767 psis_angle 59.423887 changing_frequency initial 0
t: 1621.00 psisD: 0.181051 psisQ: 0.316720 psis: 0.364816 psis_angle 60.245866 changing_frequency initial 0
t: 1634.00 psisD: 0.178054 psisQ: 0.312962 psis: 0.360067 psis_angle 60.363098 changing_frequency initial 0
t: 1647.00 psisD: 0.179596 psisQ: 0.308525 psis: 0.356991 psis_angle 59.795805 changing_frequency initial 0
t: 1661.00 psisD: 0.184612 psisQ: 0.307447 psis: 0.358616 psis_angle 59.016507 changing_frequency initial 0
t: 1674.00 psisD: 0.187824 psisQ: 0.311087 psis: 0.363391 psis_angle 58.877897 changing_frequency initial 0
t: 1688.00 psisD: 0.186234 psisQ: 0.316056 psis: 0.366844 psis_angle 59.491456 changing_frequency initial 0
t: 1703.00 psisD: 0.180682 psisQ: 0.316771 psis: 0.364678 psis_angle 60.300108 changing_frequency initial 0
t: 1717.00 psisD: 0.177832 psisQ: 0.312312 psis: 0.359393 psis_angle 60.342559 changing_frequency initial 0
t: 1731.00 psisD: 0.180340 psisQ: 0.307653 psis: 0.356613 psis_angle 59.622046 changing_frequency initial 0
t: 1745.00 psisD: 0.185447 psisQ: 0.307726 psis: 0.359286 psis_angle 58.925264 changing_frequency initial 0
t: 1758.00 psisD: 0.187598 psisQ: 0.311869 psis: 0.363943 psis_angle 58.971923 changing_frequency initial 0
t: 1771.00 psisD: 0.184957 psisQ: 0.315834 psis: 0.366005 psis_angle 59.646131 changing_frequency initial 0
t: 1785.00 psisD: 0.179793 psisQ: 0.315605 psis: 0.363225 psis_angle 60.330884 changing_frequency initial 0
t: 1798.00 psisD: 0.177708 psisQ: 0.311308 psis: 0.358459 psis_angle 60.280409 changing_frequency initial 0
t: 1812.00 psisD: 0.180746 psisQ: 0.307255 psis: 0.356475 psis_angle 59.533414 changing_frequency initial 0
t: 1827.00 psisD: 0.186058 psisQ: 0.308539 psis: 0.360297 psis_angle 58.908783 changing_frequency initial 0
t: 1840.00 psisD: 0.187095 psisQ: 0.313235 psis: 0.364857 psis_angle 59.150150 changing_frequency initial 0
t: 1854.00 psisD: 0.183192 psisQ: 0.316631 psis: 0.365806 psis_angle 59.947783 changing_frequency initial 0
t: 1883.00 psisD: 0.178663 psisQ: 0.309144 psis: 0.357058 psis_angle 59.975159 changing_frequency initial 0
t: 1897.00 psisD: 0.183454 psisQ: 0.307435 psis: 0.358011 psis_angle 59.174423 changing_frequency initial 0
t: 1910.00 psisD: 0.186966 psisQ: 0.310727 psis: 0.362640 psis_angle 58.964387 changing_frequency initial 0
t: 1923.00 psisD: 0.185805 psisQ: 0.315462 psis: 0.366114 psis_angle 59.502195 changing_frequency initial 0
t: 1938.00 psisD: 0.180358 psisQ: 0.316468 psis: 0.364254 psis_angle 60.320785 changing_frequency initial 0
t: 1953.00 psisD: 0.177644 psisQ: 0.311809 psis: 0.358863 psis_angle 60.328963 changing_frequency initial 0
t: 1967.00 psisD: 0.180842 psisQ: 0.307754 psis: 0.356954 psis_angle 59.560745 changing_frequency initial 0
t: 1981.00 psisD: 0.185764 psisQ: 0.309174 psis: 0.360690 psis_angle 59.000838 changing_frequency initial 0
t: 1994.00 psisD: 0.186611 psisQ: 0.313922 psis: 0.365200 psis_angle 59.270664 changing_frequency initial 0
t: 2007.00 psisD: 0.182793 psisQ: 0.316899 psis: 0.365839 psis_angle 60.022963 changing_frequency initial 0
t: 2022.00 psisD: 0.178015 psisQ: 0.314146 psis: 0.361078 psis_angle 60.461286 changing_frequency initial 0
t: 2037.00 psisD: 0.179054 psisQ: 0.308878 psis: 0.357024 psis_angle 59.899537 changing_frequency initial 0
t: 2051.00 psisD: 0.184093 psisQ: 0.308147 psis: 0.358950 psis_angle 59.145109 changing_frequency initial 0
t: 2064.00 psisD: 0.186708 psisQ: 0.312166 psis: 0.363741 psis_angle 59.116165 changing_frequency initial 0
t: 2078.00 psisD: 0.183875 psisQ: 0.316515 psis: 0.366049 psis_angle 59.846172 changing_frequency initial 0
t: 2092.00 psisD: 0.178863 psisQ: 0.315646 psis: 0.362800 psis_angle 60.461685 changing_frequency initial 0
t: 2106.00 psisD: 0.177807 psisQ: 0.310612 psis: 0.357904 psis_angle 60.211410 changing_frequency initial 0
t: 2120.00 psisD: 0.182070 psisQ: 0.307793 psis: 0.357612 psis_angle 59.394208 changing_frequency initial 0
t: 2133.00 psisD: 0.186076 psisQ: 0.310431 psis: 0.361928 psis_angle 59.061032 changing_frequency initial 0
t: 2147.00 psisD: 0.185261 psisQ: 0.315537 psis: 0.365904 psis_angle 59.581556 changing_frequency initial 0
t: 2160.00 psisD: 0.180603 psisQ: 0.316723 psis: 0.364597 psis_angle 60.307174 changing_frequency initial 0
t: 2173.00 psisD: 0.177512 psisQ: 0.313080 psis: 0.359902 psis_angle 60.447385 changing_frequency initial 0
t: 2186.00 psisD: 0.179488 psisQ: 0.308828 psis: 0.357199 psis_angle 59.835172 changing_frequency initial 0
t: 2200.00 psisD: 0.184580 psisQ: 0.308912 psis: 0.359855 psis_angle 59.141018 changing_frequency initial 0
t: 2227.00 psisD: 0.182665 psisQ: 0.316823 psis: 0.365709 psis_angle 60.034361 changing_frequency initial 0
t: 2241.00 psisD: 0.178111 psisQ: 0.314654 psis: 0.361567 psis_angle 60.487836 changing_frequency initial 0
t: 2255.00 psisD: 0.178677 psisQ: 0.309559 psis: 0.357424 psis_angle 60.006559 changing_frequency initial 0
t: 2268.00 psisD: 0.183257 psisQ: 0.308313 psis: 0.358665 psis_angle 59.273346 changing_frequency initial 0
t: 2281.00 psisD: 0.186321 psisQ: 0.312006 psis: 0.363405 psis_angle 59.155551 changing_frequency initial 0
t: 2293.00 psisD: 0.184598 psisQ: 0.316117 psis: 0.366069 psis_angle 59.717010 changing_frequency initial 0
t: 2306.00 psisD: 0.179816 psisQ: 0.316357 psis: 0.363890 psis_angle 60.386351 changing_frequency initial 0
t: 2320.00 psisD: 0.177691 psisQ: 0.311772 psis: 0.358854 psis_angle 60.319457 changing_frequency initial 0
t: 2334.00 psisD: 0.181351 psisQ: 0.308289 psis: 0.357673 psis_angle 59.533860 changing_frequency initial 0
t: 2347.00 psisD: 0.185658 psisQ: 0.310390 psis: 0.361678 psis_angle 59.114504 changing_frequency initial 0
t: 2360.00 psisD: 0.185487 psisQ: 0.315168 psis: 0.365700 psis_angle 59.521820 changing_frequency initial 0
t: 2373.00 psisD: 0.181117 psisQ: 0.317027 psis: 0.365116 psis_angle 60.260738 changing_frequency initial 0
t: 2387.00 psisD: 0.177714 psisQ: 0.313306 psis: 0.360198 psis_angle 60.437070 changing_frequency initial 0
t: 2402.00 psisD: 0.180572 psisQ: 0.308829 psis: 0.357746 psis_angle 59.685244 changing_frequency initial 0
t: 2416.00 psisD: 0.185408 psisQ: 0.310412 psis: 0.361568 psis_angle 59.150297 changing_frequency initial 0
t: 2431.00 psisD: 0.185164 psisQ: 0.315817 psis: 0.366096 psis_angle 59.616868 changing_frequency initial 0
t: 2447.00 psisD: 0.179588 psisQ: 0.316608 psis: 0.363995 psis_angle 60.437011 changing_frequency initial 0
t: 2462.00 psisD: 0.178039 psisQ: 0.311557 psis: 0.358839 psis_angle 60.254239 changing_frequency initial 0
t: 2476.00 psisD: 0.182360 psisQ: 0.309040 psis: 0.358833 psis_angle 59.455846 changing_frequency initial 0
t: 2491.00 psisD: 0.186164 psisQ: 0.312766 psis: 0.363978 psis_angle 59.238191 changing_frequency initial 0
t: 2507.00 psisD: 0.182885 psisQ: 0.317361 psis: 0.366285 psis_angle 60.046583 changing_frequency initial 0
t: 2524.00 psisD: 0.177874 psisQ: 0.314095 psis: 0.360963 psis_angle 60.476865 changing_frequency initial 0
t: 2556.00 psisD: 0.185765 psisQ: 0.311472 psis: 0.362661 psis_angle 59.187743 changing_frequency initial 0
t: 2571.00 psisD: 0.184339 psisQ: 0.316677 psis: 0.366422 psis_angle 59.796137 changing_frequency initial 0
t: 2584.00 psisD: 0.179585 psisQ: 0.316621 psis: 0.364005 psis_angle 60.438368 changing_frequency initial 0
t: 2598.00 psisD: 0.177973 psisQ: 0.311733 psis: 0.358959 psis_angle 60.277328 changing_frequency initial 0
t: 2612.00 psisD: 0.182143 psisQ: 0.308820 psis: 0.358533 psis_angle 59.467803 changing_frequency initial 0
t: 2624.00 psisD: 0.185752 psisQ: 0.311333 psis: 0.362535 psis_angle 59.178255 changing_frequency initial 0
t: 2637.00 psisD: 0.184777 psisQ: 0.316007 psis: 0.366064 psis_angle 59.684204 changing_frequency initial 0
t: 2650.00 psisD: 0.180073 psisQ: 0.316584 psis: 0.364214 psis_angle 60.368710 changing_frequency initial 0
t: 2664.00 psisD: 0.177843 psisQ: 0.311978 psis: 0.359108 psis_angle 60.314713 changing_frequency initial 0
t: 2678.00 psisD: 0.181662 psisQ: 0.308688 psis: 0.358175 psis_angle 59.523347 changing_frequency initial 0
t: 2691.00 psisD: 0.185642 psisQ: 0.311183 psis: 0.362350 psis_angle 59.181056 changing_frequency initial 0
t: 2718.00 psisD: 0.179644 psisQ: 0.316104 psis: 0.363585 psis_angle 60.390195 changing_frequency initial 0
t: 2732.00 psisD: 0.178019 psisQ: 0.311406 psis: 0.358698 psis_angle 60.245085 changing_frequency initial 0
t: 2746.00 psisD: 0.182233 psisQ: 0.308740 psis: 0.358510 psis_angle 59.448822 changing_frequency initial 0
t: 2758.00 psisD: 0.185699 psisQ: 0.311390 psis: 0.362557 psis_angle 59.190035 changing_frequency initial 0
t: 2771.00 psisD: 0.184438 psisQ: 0.315811 psis: 0.365724 psis_angle 59.714415 changing_frequency initial 0
t: 2785.00 psisD: 0.179426 psisQ: 0.315746 psis: 0.363166 psis_angle 60.392148 changing_frequency initial 0
t: 2799.00 psisD: 0.178246 psisQ: 0.310945 psis: 0.358411 psis_angle 60.177034 changing_frequency initial 0
t: 2812.00 psisD: 0.182310 psisQ: 0.308655 psis: 0.358475 psis_angle 59.431395 changing_frequency initial 0
t: 2825.00 psisD: 0.185853 psisQ: 0.311769 psis: 0.362962 psis_angle 59.199767 changing_frequency initial 0
t: 2838.00 psisD: 0.184052 psisQ: 0.316206 psis: 0.365870 psis_angle 59.797852 changing_frequency initial 0
t: 2851.00 psisD: 0.179342 psisQ: 0.315932 psis: 0.363286 psis_angle 60.418137 changing_frequency initial 0
t: 2865.00 psisD: 0.178354 psisQ: 0.311044 psis: 0.358550 psis_angle 60.169845 changing_frequency initial 0
t: 2878.00 psisD: 0.182550 psisQ: 0.308899 psis: 0.358808 psis_angle 59.418119 changing_frequency initial 0
t: 2891.00 psisD: 0.185863 psisQ: 0.312289 psis: 0.363414 psis_angle 59.240420 changing_frequency initial 0
t: 2904.00 psisD: 0.183719 psisQ: 0.316449 psis: 0.365913 psis_angle 59.862009 changing_frequency initial 0
t: 2918.00 psisD: 0.178867 psisQ: 0.315525 psis: 0.362698 psis_angle 60.451704 changing_frequency initial 0
t: 2932.00 psisD: 0.178763 psisQ: 0.310335 psis: 0.358139 psis_angle 60.056703 changing_frequency initial 0
t: 2946.00 psisD: 0.183670 psisQ: 0.309361 psis: 0.359777 psis_angle 59.302049 changing_frequency initial 0
t: 2959.00 psisD: 0.185791 psisQ: 0.313618 psis: 0.364520 psis_angle 59.356960 changing_frequency initial 0
t: 2973.00 psisD: 0.181989 psisQ: 0.316940 psis: 0.365473 psis_angle 60.135254 changing_frequency initial 0
t: 2988.00 psisD: 0.177948 psisQ: 0.313400 psis: 0.360396 psis_angle 60.412123 changing_frequency initial 0
t: 3004.00 psisD: 0.181292 psisQ: 0.308716 psis: 0.358011 psis_angle 59.576632 changing_frequency initial 0
t: 3018.00 psisD: 0.185579 psisQ: 0.311365 psis: 0.362475 psis_angle 59.204360 changing_frequency initial 0
t: 3031.00 psisD: 0.184196 psisQ: 0.315931 psis: 0.365706 psis_angle 59.756652 changing_frequency initial 0
t: 3044.00 psisD: 0.179504 psisQ: 0.315837 psis: 0.363283 psis_angle 60.388519 changing_frequency initial 0
t: 3058.00 psisD: 0.178370 psisQ: 0.310872 psis: 0.358409 psis_angle 60.153884 changing_frequency initial 0
t: 3071.00 psisD: 0.182558 psisQ: 0.308808 psis: 0.358733 psis_angle 59.409727 changing_frequency initial 0
t: 3084.00 psisD: 0.185756 psisQ: 0.312293 psis: 0.363362 psis_angle 59.255191 changing_frequency initial 0
t: 3097.00 psisD: 0.183427 psisQ: 0.316269 psis: 0.365611 psis_angle 59.887454 changing_frequency initial 0
t: 3110.00 psisD: 0.178890 psisQ: 0.315185 psis: 0.362413 psis_angle 60.422011 changing_frequency initial 0
t: 3123.00 psisD: 0.178730 psisQ: 0.310574 psis: 0.358331 psis_angle 60.080350 changing_frequency initial 0
t: 3136.00 psisD: 0.183193 psisQ: 0.309216 psis: 0.359408 psis_angle 59.355683 changing_frequency initial 0
t: 3148.00 psisD: 0.185790 psisQ: 0.312759 psis: 0.363780 psis_angle 59.288178 changing_frequency initial 0
t: 3190.00 psisD: 0.179884 psisQ: 0.309710 psis: 0.358160 psis_angle 59.851411 changing_frequency initial 0
t: 3203.00 psisD: 0.184531 psisQ: 0.310190 psis: 0.360929 psis_angle 59.251710 changing_frequency initial 0
t: 3216.00 psisD: 0.185307 psisQ: 0.314746 psis: 0.365244 psis_angle 59.512481 changing_frequency initial 0
t: 3229.00 psisD: 0.181118 psisQ: 0.316552 psis: 0.364704 psis_angle 60.223543 changing_frequency initial 0
t: 3242.00 psisD: 0.178081 psisQ: 0.312742 psis: 0.359890 psis_angle 60.341963 changing_frequency initial 0
t: 3256.00 psisD: 0.181135 psisQ: 0.308667 psis: 0.357890 psis_angle 59.594288 changing_frequency initial 0
t: 3269.00 psisD: 0.185343 psisQ: 0.310717 psis: 0.361797 psis_angle 59.183915 changing_frequency initial 0
