t t psisD psisD psisQ psisQ
t: 58.00 psisD: 0.004880 psisQ: 0.150084 psis: 0.150163 psis_angle 88.137604 changing_frequency initial 0
t: 74.00 psisD: 0.005458 psisQ: 0.157402 psis: 0.157497 psis_angle 88.013886 changing_frequency initial 0
t: 88.00 psisD: 0.005090 psisQ: 0.163943 psis: 0.164022 psis_angle 88.221527 changing_frequency initial 0
t: 101.00 psisD: 0.003816 psisQ: 0.170260 psis: 0.170302 psis_angle 88.716187 changing_frequency initial 0
t: 114.00 psisD: 0.001583 psisQ: 0.176852 psis: 0.176859 psis_angle 89.487228 changing_frequency initial 0
t: 129.00 psisD: -0.001979 psisQ: 0.184669 psis: 0.184679 psis_angle 90.614059 changing_frequency initial 0
t: 143.00 psisD: -0.005809 psisQ: 0.192090 psis: 0.192178 psis_angle 91.732056 changing_frequency initial 0
t: 157.00 psisD: -0.009634 psisQ: 0.199335 psis: 0.199568 psis_angle 92.766922 changing_frequency initial 0
t: 170.00 psisD: -0.012860 psisQ: 0.205759 psis: 0.206161 psis_angle 93.576325 changing_frequency initial 0
t: 184.00 psisD: -0.015791 psisQ: 0.212244 psis: 0.212830 psis_angle 94.254883 changing_frequency initial 0
t: 201.00 psisD: -0.018534 psisQ: 0.219500 psis: 0.220282 psis_angle 94.826417 changing_frequency initial 0
t: 216.00 psisD: -0.020353 psisQ: 0.225395 psis: 0.226312 psis_angle 95.159882 changing_frequency initial 0
t: 229.00 psisD: -0.021672 psisQ: 0.230203 psis: 0.231221 psis_angle 95.378265 changing_frequency initial 0
t: 242.00 psisD: -0.022974 psisQ: 0.234834 psis: 0.235955 psis_angle 95.587524 changing_frequency initial 0
t: 256.00 psisD: -0.024600 psisQ: 0.239714 psis: 0.240973 psis_angle 95.859390 changing_frequency initial 0
t: 269.00 psisD: -0.026518 psisQ: 0.244229 psis: 0.245664 psis_angle 96.196747 changing_frequency initial 0
t: 283.00 psisD: -0.029170 psisQ: 0.249125 psis: 0.250827 psis_angle 96.678254 changing_frequency initial 0
t: 296.00 psisD: -0.032200 psisQ: 0.253731 psis: 0.255766 psis_angle 97.232452 changing_frequency initial 0
t: 310.00 psisD: -0.035966 psisQ: 0.258708 psis: 0.261196 psis_angle 97.914703 changing_frequency initial 0
t: 323.00 psisD: -0.039727 psisQ: 0.263262 psis: 0.266242 psis_angle 98.581375 changing_frequency initial 0
t: 336.00 psisD: -0.043532 psisQ: 0.267671 psis: 0.271188 psis_angle 99.237213 changing_frequency initial 0
t: 349.00 psisD: -0.047174 psisQ: 0.271843 psis: 0.275906 psis_angle 99.844819 changing_frequency initial 0
t: 363.00 psisD: -0.050777 psisQ: 0.276019 psis: 0.280651 psis_angle 100.423599 changing_frequency initial 0
t: 391.00 psisD: -0.056784 psisQ: 0.283339 psis: 0.288973 psis_angle 101.332428 changing_frequency initial 0
t: 405.00 psisD: -0.059296 psisQ: 0.286526 psis: 0.292597 psis_angle 101.692138 changing_frequency initial 0
t: 419.00 psisD: -0.061628 psisQ: 0.289445 psis: 0.295933 psis_angle 102.019746 changing_frequency initial 0
t: 433.00 psisD: -0.063934 psisQ: 0.292155 psis: 0.299069 psis_angle 102.343749 changing_frequency initial 0
t: 447.00 psisD: -0.066335 psisQ: 0.294711 psis: 0.302084 psis_angle 102.685074 changing_frequency initial 0
t: 460.00 psisD: -0.068770 psisQ: 0.296985 psis: 0.304843 psis_angle 103.037600 changing_frequency initial 0
t: 460.00 psisD: -0.068770 psisQ: 0.296985 psis: 0.304843 psis_angle 103.037600 changing_frequency initial 0
t: 460.00 psisD: -0.068770 psisQ: 0.296985 psis: 0.304843 psis_angle 103.037600 changing_frequency initial 0
t: 460.00 psisD: -0.068770 psisQ: 0.296985 psis: 0.304843 psis_angle 103.037600 changing_frequency initial 0
t: 460.00 psisD: -0.068770 psisQ: 0.296985 psis: 0.304843 psis_angle 103.037600 changing_frequency initial 0
t: 460.00 psisD: -0.068770 psisQ: 0.296985 psis: 0.304843 psis_angle 103.037600 changing_frequency initial 0
t: 460.00 psisD: -0.068770 psisQ: 0.296985 psis: 0.304843 psis_angle 103.037600 changing_frequency initial 0
t: 460.00 psisD: -0.068770 psisQ: 0.296985 psis: 0.304843 psis_angle 103.037600 changing_frequency initial 0
t: 460.00 psisD: -0.068770 psisQ: 0.296985 psis: 0.304843 psis_angle 103.037600 changing_frequency initial 0
t: 460.00 psisD: -0.068770 psisQ: 0.296985 psis: 0.304843 psis_angle 103.037600 changing_frequency initial 0
t: 460.00 psisD: -0.068770 psisQ: 0.296985 psis: 0.304843 psis_angle 103.037600 changing_frequency initial 0
t: 460.00 psisD: -0.068770 psisQ: 0.296985 psis: 0.304843 psis_angle 103.037600 changing_frequency initial 0
t: 460.00 psisD: -0.068770 psisQ: 0.296985 psis: 0.304843 psis_angle 103.037600 changing_frequency initial 0
t: 460.00 psisD: -0.068770 psisQ: 0.296985 psis: 0.304843 psis_angle 103.037600 changing_frequency initial 0
t: 460.00 psisD: -0.068770 psisQ: 0.296985 psis: 0.304843 psis_angle 103.037600 changing_frequency initial 0
t: 491.00 psisD: -0.075668 psisQ: 0.302136 psis: 0.311467 psis_angle 104.060242 changing_frequency initial 0
t: 48.00 psisD: -0.094932 psisQ: 0.311574 psis: 0.325716 psis_angle 106.945101 changing_frequency initial 0
t: 61.00 psisD: -0.098376 psisQ: 0.312812 psis: 0.327916 psis_angle 107.457854 changing_frequency initial 0
t: 75.00 psisD: -0.101820 psisQ: 0.313903 psis: 0.330003 psis_angle 107.971451 changing_frequency initial 0
t: 90.00 psisD: -0.105173 psisQ: 0.314791 psis: 0.331895 psis_angle 108.474793 changing_frequency initial 0
t: 103.00 psisD: -0.107797 psisQ: 0.315327 psis: 0.333244 psis_angle 108.873368 changing_frequency initial 0
t: 117.00 psisD: -0.110345 psisQ: 0.315672 psis: 0.334402 psis_angle 109.267379 changing_frequency initial 0
t: 134.00 psisD: -0.113132 psisQ: 0.315793 psis: 0.335446 psis_angle 109.709991 changing_frequency initial 0
t: 134.00 psisD: -0.113132 psisQ: 0.315793 psis: 0.335446 psis_angle 109.709991 changing_frequency initial 0
t: 134.00 psisD: -0.113132 psisQ: 0.315793 psis: 0.335446 psis_angle 109.709991 changing_frequency initial 0
t: 134.00 psisD: -0.113132 psisQ: 0.315793 psis: 0.335446 psis_angle 109.709991 changing_frequency initial 0
t: 134.00 psisD: -0.113132 psisQ: 0.315793 psis: 0.335446 psis_angle 109.709991 changing_frequency initial 0
t: 134.00 psisD: -0.113132 psisQ: 0.315793 psis: 0.335446 psis_angle 109.709991 changing_frequency initial 0
t: 134.00 psisD: -0.113132 psisQ: 0.315793 psis: 0.335446 psis_angle 109.709991 changing_frequency initial 0
t: 134.00 psisD: -0.113132 psisQ: 0.315793 psis: 0.335446 psis_angle 109.709991 changing_frequency initial 0
t: 134.00 psisD: -0.113132 psisQ: 0.315793 psis: 0.335446 psis_angle 109.709991 changing_frequency initial 0
t: 134.00 psisD: -0.113132 psisQ: 0.315793 psis: 0.335446 psis_angle 109.709991 changing_frequency initial 0
t: 134.00 psisD: -0.113132 psisQ: 0.315793 psis: 0.335446 psis_angle 109.709991 changing_frequency initial 0
t: 134.00 psisD: -0.113132 psisQ: 0.315793 psis: 0.335446 psis_angle 109.709991 changing_frequency initial 0
t: 134.00 psisD: -0.113132 psisQ: 0.315793 psis: 0.335446 psis_angle 109.709991 changing_frequency initial 0
t: 134.00 psisD: -0.113132 psisQ: 0.315793 psis: 0.335446 psis_angle 109.709991 changing_frequency initial 0
t: 134.00 psisD: -0.113132 psisQ: 0.315793 psis: 0.335446 psis_angle 109.709991 changing_frequency initial 0
t: 183.00 psisD: -0.119766 psisQ: 0.314466 psis: 0.336501 psis_angle 110.849579 changing_frequency initial 0
t: 27.00 psisD: -0.125672 psisQ: 0.310051 psis: 0.334552 psis_angle 112.064089 changing_frequency initial 0
t: 41.00 psisD: -0.126820 psisQ: 0.308520 psis: 0.333568 psis_angle 112.345519 changing_frequency initial 0
t: 56.00 psisD: -0.127916 psisQ: 0.306697 psis: 0.332303 psis_angle 112.639892 changing_frequency initial 0
t: 71.00 psisD: -0.128861 psisQ: 0.304679 psis: 0.330809 psis_angle 112.925476 changing_frequency initial 0
t: 85.00 psisD: -0.129610 psisQ: 0.302632 psis: 0.329219 psis_angle 113.184311 changing_frequency initial 0
t: 103.00 psisD: -0.130398 psisQ: 0.299766 psis: 0.326900 psis_angle 113.509047 changing_frequency initial 0
t: 118.00 psisD: -0.130941 psisQ: 0.297189 psis: 0.324756 psis_angle 113.778198 changing_frequency initial 0
t: 131.00 psisD: -0.131356 psisQ: 0.294812 psis: 0.322751 psis_angle 114.015867 changing_frequency initial 0
t: 146.00 psisD: -0.131843 psisQ: 0.291905 psis: 0.320299 psis_angle 114.306962 changing_frequency initial 0
t: 159.00 psisD: -0.132369 psisQ: 0.289250 psis: 0.318099 psis_angle 114.590091 changing_frequency initial 0
t: 172.00 psisD: -0.133050 psisQ: 0.286452 psis: 0.315843 psis_angle 114.913694 changing_frequency initial 0
t: 186.00 psisD: -0.134109 psisQ: 0.283275 psis: 0.313417 psis_angle 115.333984 changing_frequency initial 0
t: 186.00 psisD: -0.134109 psisQ: 0.283275 psis: 0.313417 psis_angle 115.333984 changing_frequency initial 0
t: 186.00 psisD: -0.134109 psisQ: 0.283275 psis: 0.313417 psis_angle 115.333984 changing_frequency initial 0
t: 186.00 psisD: -0.134109 psisQ: 0.283275 psis: 0.313417 psis_angle 115.333984 changing_frequency initial 0
t: 186.00 psisD: -0.134109 psisQ: 0.283275 psis: 0.313417 psis_angle 115.333984 changing_frequency initial 0
t: 186.00 psisD: -0.134109 psisQ: 0.283275 psis: 0.313417 psis_angle 115.333984 changing_frequency initial 0
t: 186.00 psisD: -0.134109 psisQ: 0.283275 psis: 0.313417 psis_angle 115.333984 changing_frequency initial 0
t: 186.00 psisD: -0.134109 psisQ: 0.283275 psis: 0.313417 psis_angle 115.333984 changing_frequency initial 0
t: 186.00 psisD: -0.134109 psisQ: 0.283275 psis: 0.313417 psis_angle 115.333984 changing_frequency initial 0
t: 186.00 psisD: -0.134109 psisQ: 0.283275 psis: 0.313417 psis_angle 115.333984 changing_frequency initial 0
t: 186.00 psisD: -0.134109 psisQ: 0.283275 psis: 0.313417 psis_angle 115.333984 changing_frequency initial 0
t: 186.00 psisD: -0.134109 psisQ: 0.283275 psis: 0.313417 psis_angle 115.333984 changing_frequency initial 0
t: 186.00 psisD: -0.134109 psisQ: 0.283275 psis: 0.313417 psis_angle 115.333984 changing_frequency initial 0
t: 186.00 psisD: -0.134109 psisQ: 0.283275 psis: 0.313417 psis_angle 115.333984 changing_frequency initial 0
t: 186.00 psisD: -0.134109 psisQ: 0.283275 psis: 0.313417 psis_angle 115.333984 changing_frequency initial 0
t: 206.00 psisD: -0.136502 psisQ: 0.278392 psis: 0.310056 psis_angle 116.119736 changing_frequency initial 0
t: 15.00 psisD: -0.142480 psisQ: 0.270177 psis: 0.305444 psis_angle 117.805361 changing_frequency initial 0
t: 28.00 psisD: -0.145807 psisQ: 0.266283 psis: 0.303589 psis_angle 118.703581 changing_frequency initial 0
t: 41.00 psisD: -0.149263 psisQ: 0.262205 psis: 0.301714 psis_angle 119.651127 changing_frequency initial 0
t: 54.00 psisD: -0.152509 psisQ: 0.258022 psis: 0.299723 psis_angle 120.586013 changing_frequency initial 0
t: 67.00 psisD: -0.155156 psisQ: 0.253786 psis: 0.297457 psis_angle 121.440295 changing_frequency initial 0
t: 80.00 psisD: -0.156773 psisQ: 0.249608 psis: 0.294758 psis_angle 122.131958 changing_frequency initial 0
t: 93.00 psisD: -0.156913 psisQ: 0.245606 psis: 0.291451 psis_angle 122.573745 changing_frequency initial 0
t: 106.00 psisD: -0.155157 psisQ: 0.241925 psis: 0.287405 psis_angle 122.673765 changing_frequency initial 0
t: 119.00 psisD: -0.151224 psisQ: 0.238666 psis: 0.282542 psis_angle 122.359284 changing_frequency initial 0
t: 133.00 psisD: -0.144773 psisQ: 0.235655 psis: 0.276573 psis_angle 121.564316 changing_frequency initial 0
t: 146.00 psisD: -0.137591 psisQ: 0.233155 psis: 0.270726 psis_angle 120.545990 changing_frequency initial 0
t: 160.00 psisD: -0.129672 psisQ: 0.230513 psis: 0.264483 psis_angle 119.359296 changing_frequency initial 0
t: 174.00 psisD: -0.122429 psisQ: 0.227637 psis: 0.258472 psis_angle 118.272493 changing_frequency initial 0
t: 188.00 psisD: -0.116371 psisQ: 0.224348 psis: 0.252733 psis_angle 117.416138 changing_frequency initial 0
t: 201.00 psisD: -0.111862 psisQ: 0.220859 psis: 0.247572 psis_angle 116.861588 changing_frequency initial 0
t: 214.00 psisD: -0.108170 psisQ: 0.217012 psis: 0.242476 psis_angle 116.494034 changing_frequency initial 0
t: 227.00 psisD: -0.104864 psisQ: 0.212947 psis: 0.237366 psis_angle 116.217591 changing_frequency initial 0
t: 242.00 psisD: -0.100683 psisQ: 0.208351 psis: 0.231402 psis_angle 115.791504 changing_frequency initial 0
t: 256.00 psisD: -0.095659 psisQ: 0.204526 psis: 0.225791 psis_angle 115.066068 changing_frequency initial 0
t: 270.00 psisD: -0.089271 psisQ: 0.201355 psis: 0.220257 psis_angle 113.910141 changing_frequency initial 0
t: 284.00 psisD: -0.081847 psisQ: 0.198734 psis: 0.214928 psis_angle 112.383881 changing_frequency initial 0
t: 298.00 psisD: -0.074111 psisQ: 0.196337 psis: 0.209859 psis_angle 110.680054 changing_frequency initial 0
t: 312.00 psisD: -0.066758 psisQ: 0.193803 psis: 0.204979 psis_angle 109.006899 changing_frequency initial 0
t: 326.00 psisD: -0.060295 psisQ: 0.190883 psis: 0.200180 psis_angle 107.529937 changing_frequency initial 0
t: 339.00 psisD: -0.055433 psisQ: 0.185412 psis: 0.193521 psis_angle 106.645141 changing_frequency initial 0
t: 353.00 psisD: -0.051495 psisQ: 0.181242 psis: 0.188415 psis_angle 105.861052 changing_frequency initial 0
t: 366.00 psisD: -0.048830 psisQ: 0.176293 psis: 0.182930 psis_angle 105.481660 changing_frequency initial 0
t: 380.00 psisD: -0.046599 psisQ: 0.172025 psis: 0.178225 psis_angle 105.156889 changing_frequency initial 0
t: 394.00 psisD: -0.044566 psisQ: 0.177983 psis: 0.183478 psis_angle 104.057480 changing_frequency initial 0
t: 408.00 psisD: -0.042394 psisQ: 0.183382 psis: 0.188218 psis_angle 103.016892 changing_frequency initial 0
t: 421.00 psisD: -0.040109 psisQ: 0.179211 psis: 0.183644 psis_angle 102.615449 changing_frequency initial 0
t: 435.00 psisD: -0.037330 psisQ: 0.160361 psis: 0.164648 psis_angle 103.104371 changing_frequency initial 0
t: 448.00 psisD: -0.034498 psisQ: 0.152197 psis: 0.156058 psis_angle 102.771408 changing_frequency initial 0
t: 461.00 psisD: -0.031461 psisQ: 0.153405 psis: 0.156598 psis_angle 101.589722 changing_frequency initial 0
t: 474.00 psisD: -0.028228 psisQ: 0.148972 psis: 0.151623 psis_angle 100.729536 changing_frequency initial 0
t: 487.00 psisD: -0.024789 psisQ: 0.144998 psis: 0.147101 psis_angle 99.701751 changing_frequency initial 0
t: 500.00 psisD: -0.021197 psisQ: 0.146406 psis: 0.147933 psis_angle 98.238342 changing_frequency initial 0
t: 513.00 psisD: -0.017546 psisQ: 0.147634 psis: 0.148673 psis_angle 96.777863 changing_frequency initial 0
t: 526.00 psisD: -0.013983 psisQ: 0.148794 psis: 0.149449 psis_angle 95.368805 changing_frequency initial 0
t: 542.00 psisD: -0.009882 psisQ: 0.149603 psis: 0.149929 psis_angle 93.779297 changing_frequency initial 0
t: 556.00 psisD: -0.006696 psisQ: 0.149788 psis: 0.149938 psis_angle 92.559601 changing_frequency initial 0
t: 571.00 psisD: -0.003738 psisQ: 0.150036 psis: 0.150082 psis_angle 91.427002 changing_frequency initial 0
t: 585.00 psisD: -0.001373 psisQ: 0.139431 psis: 0.139438 psis_angle 90.564209 changing_frequency initial 0
t: 598.00 psisD: 0.000558 psisQ: 0.118361 psis: 0.118362 psis_angle 89.729935 changing_frequency initial 0
t: 612.00 psisD: 0.002450 psisQ: 0.095897 psis: 0.095929 psis_angle 88.536377 changing_frequency initial 0
t: 626.00 psisD: 0.004258 psisQ: 0.075241 psis: 0.075361 psis_angle 86.760712 changing_frequency initial 0
t: 639.00 psisD: 0.005956 psisQ: 0.058705 psis: 0.059006 psis_angle 84.206726 changing_frequency initial 0
t: 652.00 psisD: 0.007746 psisQ: 0.043344 psis: 0.044031 psis_angle 79.867675 changing_frequency initial 0
t: 665.00 psisD: 0.009677 psisQ: 0.026597 psis: 0.028302 psis_angle 70.007019 changing_frequency initial 0
t: 678.00 psisD: 0.011791 psisQ: 0.014434 psis: 0.018638 psis_angle 50.755886 changing_frequency initial 0
t: 691.00 psisD: 0.014112 psisQ: 0.000797 psis: 0.014134 psis_angle 3.232216 changing_frequency initial 0
t: 705.00 psisD: 0.016856 psisQ: -0.015038 psis: 0.022589 psis_angle 318.262172 changing_frequency initial 0
t: 719.00 psisD: 0.019859 psisQ: -0.030346 psis: 0.036266 psis_angle 303.201142 changing_frequency initial 0
t: 732.00 psisD: 0.022871 psisQ: -0.042086 psis: 0.047899 psis_angle 298.521302 changing_frequency initial 0
t: 745.00 psisD: 0.026097 psisQ: -0.055123 psis: 0.060989 psis_angle 295.334044 changing_frequency initial 0
t: 759.00 psisD: 0.029810 psisQ: -0.066830 psis: 0.073178 psis_angle 294.039492 changing_frequency initial 0
t: 788.00 psisD: 0.038296 psisQ: -0.087081 psis: 0.095130 psis_angle 293.738433 changing_frequency initial 0
t: 801.00 psisD: 0.042448 psisQ: -0.098148 psis: 0.106934 psis_angle 293.388123 changing_frequency initial 0
t: 814.00 psisD: 0.046817 psisQ: -0.107702 psis: 0.117437 psis_angle 293.493988 changing_frequency initial 0
t: 827.00 psisD: 0.051405 psisQ: -0.114983 psis: 0.125950 psis_angle 294.087831 changing_frequency initial 0
t: 841.00 psisD: 0.056589 psisQ: -0.128311 psis: 0.140235 psis_angle 293.798735 changing_frequency initial 0
t: 855.00 psisD: 0.062023 psisQ: -0.140540 psis: 0.153617 psis_angle 293.812653 changing_frequency initial 0
t: 869.00 psisD: 0.067692 psisQ: -0.157036 psis: 0.171005 psis_angle 293.319063 changing_frequency initial 0
t: 883.00 psisD: 0.073585 psisQ: -0.171229 psis: 0.186371 psis_angle 293.255341 changing_frequency initial 0
t: 897.00 psisD: 0.079680 psisQ: -0.188766 psis: 0.204894 psis_angle 292.884949 changing_frequency initial 0
t: 912.00 psisD: 0.086406 psisQ: -0.205853 psis: 0.223252 psis_angle 292.770172 changing_frequency initial 0
t: 926.00 psisD: 0.092842 psisQ: -0.220267 psis: 0.239034 psis_angle 292.855346 changing_frequency initial 0
t: 941.00 psisD: 0.099867 psisQ: -0.235800 psis: 0.256076 psis_angle 292.953859 changing_frequency initial 0
t: 956.00 psisD: 0.106992 psisQ: -0.248191 psis: 0.270271 psis_angle 293.320313 changing_frequency initial 0
t: 971.00 psisD: 0.114175 psisQ: -0.252733 psis: 0.277326 psis_angle 294.311555 changing_frequency initial 0
t: 986.00 psisD: 0.121372 psisQ: -0.252011 psis: 0.279715 psis_angle 295.716218 changing_frequency initial 0
t: 1001.00 psisD: 0.128535 psisQ: -0.253525 psis: 0.284246 psis_angle 296.884552 changing_frequency initial 0
t: 1032.00 psisD: 0.143009 psisQ: -0.247411 psis: 0.285769 psis_angle 300.028899 changing_frequency initial 0
t: 1046.00 psisD: 0.149304 psisQ: -0.252916 psis: 0.293698 psis_angle 300.554567 changing_frequency initial 0
t: 1061.00 psisD: 0.155809 psisQ: -0.251465 psis: 0.295823 psis_angle 301.782627 changing_frequency initial 0
t: 1102.00 psisD: 0.171922 psisQ: -0.247421 psis: 0.301288 psis_angle 304.793794 changing_frequency initial 0
t: 1116.00 psisD: 0.176724 psisQ: -0.240014 psis: 0.298057 psis_angle 306.364471 changing_frequency initial 0
t: 1129.00 psisD: 0.180802 psisQ: -0.234780 psis: 0.296329 psis_angle 307.599545 changing_frequency initial 0
t: 1143.00 psisD: 0.184754 psisQ: -0.228748 psis: 0.294040 psis_angle 308.926943 changing_frequency initial 0
t: 1157.00 psisD: 0.188210 psisQ: -0.222029 psis: 0.291067 psis_angle 310.287320 changing_frequency initial 0
t: 1171.00 psisD: 0.191143 psisQ: -0.217178 psis: 0.289312 psis_angle 311.351717 changing_frequency initial 0
t: 1185.00 psisD: 0.193524 psisQ: -0.212614 psis: 0.287500 psis_angle 312.308962 changing_frequency initial 0
t: 1199.00 psisD: 0.195330 psisQ: -0.207017 psis: 0.284622 psis_angle 313.336152 changing_frequency initial 0
t: 1213.00 psisD: 0.196507 psisQ: -0.205208 psis: 0.284122 psis_angle 313.759303 changing_frequency initial 0
t: 1226.00 psisD: 0.197016 psisQ: -0.198652 psis: 0.279782 psis_angle 314.763003 changing_frequency initial 0
t: 1240.00 psisD: 0.196914 psisQ: -0.185769 psis: 0.270713 psis_angle 316.668125 changing_frequency initial 0
t: 1255.00 psisD: 0.196054 psisQ: -0.171826 psis: 0.260694 psis_angle 318.767976 changing_frequency initial 0
t: 1268.00 psisD: 0.194679 psisQ: -0.159655 psis: 0.251773 psis_angle 320.645048 changing_frequency initial 0
t: 1281.00 psisD: 0.192722 psisQ: -0.147317 psis: 0.242578 psis_angle 322.605714 changing_frequency initial 0
t: 1308.00 psisD: 0.186825 psisQ: -0.121427 psis: 0.222819 psis_angle 326.978087 changing_frequency initial 0
t: 1321.00 psisD: 0.183108 psisQ: -0.108908 psis: 0.213049 psis_angle 329.256869 changing_frequency initial 0
t: 1335.00 psisD: 0.178484 psisQ: -0.095335 psis: 0.202350 psis_angle 331.891692 changing_frequency initial 0
t: 1348.00 psisD: 0.173625 psisQ: -0.082756 psis: 0.192338 psis_angle 334.515746 changing_frequency initial 0
t: 1362.00 psisD: 0.167800 psisQ: -0.069386 psis: 0.181580 psis_angle 337.534607 changing_frequency initial 0
t: 1375.00 psisD: 0.161877 psisQ: -0.057123 psis: 0.171661 psis_angle 340.563047 changing_frequency initial 0
t: 1388.00 psisD: 0.155487 psisQ: -0.045056 psis: 0.161883 psis_angle 343.839753 changing_frequency initial 0
t: 1401.00 psisD: 0.148677 psisQ: -0.033403 psis: 0.152383 psis_angle 347.337586 changing_frequency initial 0
t: 1414.00 psisD: 0.141502 psisQ: -0.021875 psis: 0.143183 psis_angle 351.212037 changing_frequency initial 0
t: 1428.00 psisD: 0.133413 psisQ: -0.009971 psis: 0.133785 psis_angle 355.725861 changing_frequency initial 0
t: 1442.00 psisD: 0.125011 psisQ: 0.001559 psis: 0.125021 psis_angle 0.714342 changing_frequency initial 0
t: 1456.00 psisD: 0.116362 psisQ: 0.012549 psis: 0.117037 psis_angle 6.155270 changing_frequency initial 0
t: 1470.00 psisD: 0.107528 psisQ: 0.022964 psis: 0.109953 psis_angle 12.055434 changing_frequency initial 0
t: 1484.00 psisD: 0.098567 psisQ: 0.032767 psis: 0.103871 psis_angle 18.388281 changing_frequency initial 0
t: 1498.00 psisD: 0.089563 psisQ: 0.041780 psis: 0.098828 psis_angle 25.008337 changing_frequency initial 0
t: 1511.00 psisD: 0.081209 psisQ: 0.049517 psis: 0.095115 psis_angle 31.372364 changing_frequency initial 0
t: 1525.00 psisD: 0.072299 psisQ: 0.057222 psis: 0.092204 psis_angle 38.360706 changing_frequency initial 0
t: 1539.00 psisD: 0.063554 psisQ: 0.064299 psis: 0.090407 psis_angle 45.333664 changing_frequency initial 0
t: 1551.00 psisD: 0.056247 psisQ: 0.069768 psis: 0.089617 psis_angle 51.124516 changing_frequency initial 0
t: 1564.00 psisD: 0.048559 psisQ: 0.075103 psis: 0.089434 psis_angle 57.114825 changing_frequency initial 0
t: 1579.00 psisD: 0.040100 psisQ: 0.080538 psis: 0.089969 psis_angle 63.531406 changing_frequency initial 0
t: 1593.00 psisD: 0.032675 psisQ: 0.084796 psis: 0.090874 psis_angle 68.926347 changing_frequency initial 0
t: 1606.00 psisD: 0.026228 psisQ: 0.088256 psis: 0.092071 psis_angle 73.449067 changing_frequency initial 0
t: 1620.00 psisD: 0.019819 psisQ: 0.091403 psis: 0.093527 psis_angle 77.765930 changing_frequency initial 0
t: 1634.00 psisD: 0.014011 psisQ: 0.093965 psis: 0.095004 psis_angle 81.519486 changing_frequency initial 0
t: 1648.00 psisD: 0.008810 psisQ: 0.096060 psis: 0.096463 psis_angle 84.760163 changing_frequency initial 0
t: 1677.00 psisD: 0.000062 psisQ: 0.098784 psis: 0.098784 psis_angle 89.964310 changing_frequency initial 0
t: 1691.00 psisD: -0.003228 psisQ: 0.099503 psis: 0.099556 psis_angle 91.858078 changing_frequency initial 0
t: 1705.00 psisD: -0.005964 psisQ: 0.099747 psis: 0.099925 psis_angle 93.421600 changing_frequency initial 0
t: 1719.00 psisD: -0.008245 psisQ: 0.099525 psis: 0.099866 psis_angle 94.735596 changing_frequency initial 0
t: 1731.00 psisD: -0.009927 psisQ: 0.099047 psis: 0.099544 psis_angle 95.723572 changing_frequency initial 0
t: 1746.00 psisD: -0.011899 psisQ: 0.098019 psis: 0.098739 psis_angle 96.921340 changing_frequency initial 0
t: 1760.00 psisD: -0.013873 psisQ: 0.096757 psis: 0.097747 psis_angle 98.159364 changing_frequency initial 0
t: 1774.00 psisD: -0.016349 psisQ: 0.094868 psis: 0.096266 psis_angle 99.777863 changing_frequency initial 0
t: 1789.00 psisD: -0.019931 psisQ: 0.092599 psis: 0.094719 psis_angle 102.147231 changing_frequency initial 0
