t t psisD psisD psisQ psisQ
t: 66.00 psisD: 0.333370 psisQ: 0.289153 psis: 0.441299 psis_angle 40.937194 changing_frequency initial 0
t: 93.00 psisD: 0.325895 psisQ: 0.300601 psis: 0.443361 psis_angle 42.687993 changing_frequency initial 0
t: 107.00 psisD: 0.320707 psisQ: 0.306211 psis: 0.443417 psis_angle 43.675448 changing_frequency initial 0
t: 135.00 psisD: 0.307818 psisQ: 0.315916 psis: 0.441084 psis_angle 45.743847 changing_frequency initial 0
t: 149.00 psisD: 0.300280 psisQ: 0.319413 psis: 0.438398 psis_angle 46.768461 changing_frequency initial 0
t: 162.00 psisD: 0.292870 psisQ: 0.321785 psis: 0.435107 psis_angle 47.693328 changing_frequency initial 0
t: 176.00 psisD: 0.284601 psisQ: 0.323133 psis: 0.430595 psis_angle 48.627821 changing_frequency initial 0
t: 191.00 psisD: 0.275684 psisQ: 0.322911 psis: 0.424586 psis_angle 49.511013 changing_frequency initial 0
t: 205.00 psisD: 0.267819 psisQ: 0.321258 psis: 0.418251 psis_angle 50.183518 changing_frequency initial 0
t: 219.00 psisD: 0.260728 psisQ: 0.318502 psis: 0.411610 psis_angle 50.696068 changing_frequency initial 0
t: 232.00 psisD: 0.255102 psisQ: 0.314927 psis: 0.405285 psis_angle 50.991258 changing_frequency initial 0
t: 246.00 psisD: 0.250363 psisQ: 0.310305 psis: 0.398711 psis_angle 51.102419 changing_frequency initial 0
t: 260.00 psisD: 0.247267 psisQ: 0.305261 psis: 0.392842 psis_angle 50.991911 changing_frequency initial 0
t: 274.00 psisD: 0.245886 psisQ: 0.300221 psis: 0.388063 psis_angle 50.681974 changing_frequency initial 0
t: 288.00 psisD: 0.246178 psisQ: 0.295768 psis: 0.384815 psis_angle 50.228134 changing_frequency initial 0
t: 302.00 psisD: 0.247920 psisQ: 0.292233 psis: 0.383229 psis_angle 49.689867 changing_frequency initial 0
t: 316.00 psisD: 0.250733 psisQ: 0.290471 psis: 0.383720 psis_angle 49.199464 changing_frequency initial 0
t: 330.00 psisD: 0.254017 psisQ: 0.290382 psis: 0.385806 psis_angle 48.821650 changing_frequency initial 0
t: 342.00 psisD: 0.256684 psisQ: 0.291978 psis: 0.388765 psis_angle 48.680544 changing_frequency initial 0
t: 355.00 psisD: 0.258884 psisQ: 0.295184 psis: 0.392625 psis_angle 48.748449 changing_frequency initial 0
t: 369.00 psisD: 0.259888 psisQ: 0.299909 psis: 0.396847 psis_angle 49.089269 changing_frequency initial 0
t: 382.00 psisD: 0.259150 psisQ: 0.305107 psis: 0.400312 psis_angle 49.656296 changing_frequency initial 0
t: 395.00 psisD: 0.256602 psisQ: 0.310213 psis: 0.402587 psis_angle 50.403186 changing_frequency initial 0
t: 409.00 psisD: 0.251886 psisQ: 0.314876 psis: 0.403229 psis_angle 51.341919 changing_frequency initial 0
t: 423.00 psisD: 0.245641 psisQ: 0.317889 psis: 0.401737 psis_angle 52.305803 changing_frequency initial 0
t: 437.00 psisD: 0.238693 psisQ: 0.318769 psis: 0.398231 psis_angle 53.174296 changing_frequency initial 0
t: 450.00 psisD: 0.232345 psisQ: 0.317599 psis: 0.393514 psis_angle 53.811983 changing_frequency initial 0
t: 463.00 psisD: 0.226983 psisQ: 0.314656 psis: 0.387982 psis_angle 54.194455 changing_frequency initial 0
t: 477.00 psisD: 0.223137 psisQ: 0.310046 psis: 0.381993 psis_angle 54.257872 changing_frequency initial 0
t: 490.00 psisD: 0.221784 psisQ: 0.305274 psis: 0.377333 psis_angle 54.001219 changing_frequency initial 0
t: 504.00 psisD: 0.222760 psisQ: 0.300694 psis: 0.374218 psis_angle 53.468201 changing_frequency initial 0
t: 518.00 psisD: 0.225721 psisQ: 0.297635 psis: 0.373546 psis_angle 52.824006 changing_frequency initial 0
t: 532.00 psisD: 0.229667 psisQ: 0.297042 psis: 0.375474 psis_angle 52.289485 changing_frequency initial 0
t: 545.00 psisD: 0.233036 psisQ: 0.298893 psis: 0.379002 psis_angle 52.057784 changing_frequency initial 0
t: 558.00 psisD: 0.235039 psisQ: 0.302821 psis: 0.383333 psis_angle 52.182619 changing_frequency initial 0
t: 571.00 psisD: 0.234894 psisQ: 0.307867 psis: 0.387243 psis_angle 52.657439 changing_frequency initial 0
t: 584.00 psisD: 0.232323 psisQ: 0.312821 psis: 0.389654 psis_angle 53.399778 changing_frequency initial 0
t: 597.00 psisD: 0.227631 psisQ: 0.316434 psis: 0.389803 psis_angle 54.270137 changing_frequency initial 0
t: 610.00 psisD: 0.221653 psisQ: 0.317845 psis: 0.387499 psis_angle 55.109592 changing_frequency initial 0
t: 624.00 psisD: 0.215371 psisQ: 0.316480 psis: 0.382811 psis_angle 55.763986 changing_frequency initial 0
t: 638.00 psisD: 0.210837 psisQ: 0.312566 psis: 0.377027 psis_angle 55.998853 changing_frequency initial 0
t: 652.00 psisD: 0.209149 psisQ: 0.307258 psis: 0.371687 psis_angle 55.757047 changing_frequency initial 0
t: 666.00 psisD: 0.210611 psisQ: 0.302623 psis: 0.368697 psis_angle 55.164017 changing_frequency initial 0
t: 679.00 psisD: 0.214027 psisQ: 0.300429 psis: 0.368870 psis_angle 54.533704 changing_frequency initial 0
t: 693.00 psisD: 0.218340 psisQ: 0.301072 psis: 0.371910 psis_angle 54.050054 changing_frequency initial 0
t: 706.00 psisD: 0.221237 psisQ: 0.304458 psis: 0.376352 psis_angle 53.995603 changing_frequency initial 0
t: 718.00 psisD: 0.221765 psisQ: 0.308975 psis: 0.380323 psis_angle 54.331409 changing_frequency initial 0
t: 731.00 psisD: 0.219568 psisQ: 0.313866 psis: 0.383043 psis_angle 55.024828 changing_frequency initial 0
t: 744.00 psisD: 0.214919 psisQ: 0.317079 psis: 0.383053 psis_angle 55.870228 changing_frequency initial 0
t: 757.00 psisD: 0.209213 psisQ: 0.317436 psis: 0.380179 psis_angle 56.612258 changing_frequency initial 0
t: 770.00 psisD: 0.204317 psisQ: 0.314927 psis: 0.375400 psis_angle 57.025482 changing_frequency initial 0
t: 783.00 psisD: 0.201811 psisQ: 0.310482 psis: 0.370306 psis_angle 56.976377 changing_frequency initial 0
t: 797.00 psisD: 0.202565 psisQ: 0.305434 psis: 0.366500 psis_angle 56.447510 changing_frequency initial 0
t: 810.00 psisD: 0.205950 psisQ: 0.302723 psis: 0.366138 psis_angle 55.771569 changing_frequency initial 0
t: 823.00 psisD: 0.210187 psisQ: 0.303222 psis: 0.368947 psis_angle 55.271091 changing_frequency initial 0
t: 836.00 psisD: 0.213102 psisQ: 0.306696 psis: 0.373464 psis_angle 55.207230 changing_frequency initial 0
t: 850.00 psisD: 0.212975 psisQ: 0.312091 psis: 0.377835 psis_angle 55.689928 changing_frequency initial 0
t: 863.00 psisD: 0.209530 psisQ: 0.316168 psis: 0.379296 psis_angle 56.466953 changing_frequency initial 0
t: 876.00 psisD: 0.204146 psisQ: 0.317630 psis: 0.377577 psis_angle 57.270398 changing_frequency initial 0
t: 889.00 psisD: 0.199157 psisQ: 0.315679 psis: 0.373251 psis_angle 57.752760 changing_frequency initial 0
t: 903.00 psisD: 0.196495 psisQ: 0.310847 psis: 0.367745 psis_angle 57.701857 changing_frequency initial 0
t: 916.00 psisD: 0.197690 psisQ: 0.306283 psis: 0.364542 psis_angle 57.159806 changing_frequency initial 0
t: 929.00 psisD: 0.201510 psisQ: 0.303994 psis: 0.364717 psis_angle 56.460571 changing_frequency initial 0
t: 942.00 psisD: 0.205680 psisQ: 0.305382 psis: 0.368188 psis_angle 56.039077 changing_frequency initial 0
t: 955.00 psisD: 0.207674 psisQ: 0.309614 psis: 0.372813 psis_angle 56.148225 changing_frequency initial 0
t: 968.00 psisD: 0.205973 psisQ: 0.314437 psis: 0.375893 psis_angle 56.773100 changing_frequency initial 0
t: 982.00 psisD: 0.200939 psisQ: 0.317324 psis: 0.375594 psis_angle 57.656741 changing_frequency initial 0
t: 995.00 psisD: 0.195726 psisQ: 0.316111 psis: 0.371799 psis_angle 58.235519 changing_frequency initial 0
t: 1010.00 psisD: 0.192745 psisQ: 0.311248 psis: 0.366096 psis_angle 58.231491 changing_frequency initial 0
t: 1024.00 psisD: 0.194479 psisQ: 0.306622 psis: 0.363097 psis_angle 57.614532 changing_frequency initial 0
t: 1039.00 psisD: 0.199408 psisQ: 0.305408 psis: 0.364743 psis_angle 56.858566 changing_frequency initial 0
t: 1052.00 psisD: 0.202868 psisQ: 0.308447 psis: 0.369181 psis_angle 56.666780 changing_frequency initial 0
t: 1065.00 psisD: 0.202895 psisQ: 0.313412 psis: 0.373354 psis_angle 57.081986 changing_frequency initial 0
t: 1078.00 psisD: 0.199193 psisQ: 0.316990 psis: 0.374380 psis_angle 57.855103 changing_frequency initial 0
t: 1091.00 psisD: 0.194022 psisQ: 0.316763 psis: 0.371461 psis_angle 58.511872 changing_frequency initial 0
t: 1105.00 psisD: 0.190428 psisQ: 0.312536 psis: 0.365980 psis_angle 58.646116 changing_frequency initial 0
t: 1119.00 psisD: 0.191455 psisQ: 0.307511 psis: 0.362240 psis_angle 58.093811 changing_frequency initial 0
t: 1133.00 psisD: 0.195925 psisQ: 0.305736 psis: 0.363127 psis_angle 57.347048 changing_frequency initial 0
t: 1146.00 psisD: 0.199685 psisQ: 0.308408 psis: 0.367409 psis_angle 57.078157 changing_frequency initial 0
t: 1160.00 psisD: 0.199694 psisQ: 0.313632 psis: 0.371809 psis_angle 57.514528 changing_frequency initial 0
t: 1174.00 psisD: 0.195284 psisQ: 0.316851 psis: 0.372197 psis_angle 58.353347 changing_frequency initial 0
t: 1188.00 psisD: 0.189996 psisQ: 0.315355 psis: 0.368167 psis_angle 58.931736 changing_frequency initial 0
t: 1201.00 psisD: 0.188204 psisQ: 0.310845 psis: 0.363381 psis_angle 58.806750 changing_frequency initial 0
t: 1214.00 psisD: 0.190693 psisQ: 0.306926 psis: 0.361341 psis_angle 58.147373 changing_frequency initial 0
t: 1227.00 psisD: 0.195245 psisQ: 0.306910 psis: 0.363751 psis_angle 57.536973 changing_frequency initial 0
t: 1240.00 psisD: 0.197807 psisQ: 0.310752 psis: 0.368368 psis_angle 57.521514 changing_frequency initial 0
t: 1253.00 psisD: 0.196022 psisQ: 0.315435 psis: 0.371381 psis_angle 58.141754 changing_frequency initial 0
t: 1266.00 psisD: 0.191063 psisQ: 0.316764 psis: 0.369925 psis_angle 58.902865 changing_frequency initial 0
t: 1280.00 psisD: 0.186937 psisQ: 0.313334 psis: 0.364861 psis_angle 59.179441 changing_frequency initial 0
t: 1307.00 psisD: 0.192078 psisQ: 0.306867 psis: 0.362025 psis_angle 57.956193 changing_frequency initial 0
t: 1320.00 psisD: 0.195603 psisQ: 0.309945 psis: 0.366506 psis_angle 57.744431 changing_frequency initial 0
t: 1333.00 psisD: 0.194740 psisQ: 0.314785 psis: 0.370153 psis_angle 58.257278 changing_frequency initial 0
t: 1345.00 psisD: 0.190528 psisQ: 0.316896 psis: 0.369763 psis_angle 58.984348 changing_frequency initial 0
t: 1358.00 psisD: 0.186149 psisQ: 0.314618 psis: 0.365562 psis_angle 59.388518 changing_frequency initial 0
t: 1371.00 psisD: 0.185867 psisQ: 0.309933 psis: 0.361393 psis_angle 59.048889 changing_frequency initial 0
t: 1384.00 psisD: 0.189756 psisQ: 0.307336 psis: 0.361197 psis_angle 58.307890 changing_frequency initial 0
t: 1397.00 psisD: 0.193726 psisQ: 0.309581 psis: 0.365199 psis_angle 57.962951 changing_frequency initial 0
t: 1410.00 psisD: 0.193488 psisQ: 0.314357 psis: 0.369132 psis_angle 58.387498 changing_frequency initial 0
t: 1423.00 psisD: 0.189080 psisQ: 0.316666 psis: 0.368821 psis_angle 59.158754 changing_frequency initial 0
t: 1436.00 psisD: 0.184933 psisQ: 0.314043 psis: 0.364449 psis_angle 59.507112 changing_frequency initial 0
t: 1449.00 psisD: 0.185281 psisQ: 0.309386 psis: 0.360622 psis_angle 59.084014 changing_frequency initial 0
t: 1463.00 psisD: 0.189908 psisQ: 0.307846 psis: 0.361710 psis_angle 58.329923 changing_frequency initial 0
t: 1476.00 psisD: 0.192959 psisQ: 0.311247 psis: 0.366208 psis_angle 58.202986 changing_frequency initial 0
t: 1490.00 psisD: 0.190645 psisQ: 0.315824 psis: 0.368904 psis_angle 58.882999 changing_frequency initial 0
t: 1504.00 psisD: 0.185423 psisQ: 0.315631 psis: 0.366066 psis_angle 59.567122 changing_frequency initial 0
t: 1518.00 psisD: 0.183809 psisQ: 0.310812 psis: 0.361095 psis_angle 59.400664 changing_frequency initial 0
t: 1534.00 psisD: 0.188512 psisQ: 0.308004 psis: 0.361114 psis_angle 58.531492 changing_frequency initial 0
t: 1561.00 psisD: 0.189694 psisQ: 0.316099 psis: 0.368649 psis_angle 59.031704 changing_frequency initial 0
t: 1601.00 psisD: 0.186807 psisQ: 0.308347 psis: 0.360520 psis_angle 58.791139 changing_frequency initial 0
t: 1615.00 psisD: 0.190761 psisQ: 0.311302 psis: 0.365101 psis_angle 58.500732 changing_frequency initial 0
t: 1629.00 psisD: 0.188838 psisQ: 0.316061 psis: 0.368177 psis_angle 59.142794 changing_frequency initial 0
t: 1643.00 psisD: 0.183695 psisQ: 0.315443 psis: 0.365032 psis_angle 59.786104 changing_frequency initial 0
t: 1657.00 psisD: 0.182833 psisQ: 0.310487 psis: 0.360320 psis_angle 59.507905 changing_frequency initial 0
t: 1671.00 psisD: 0.187371 psisQ: 0.308692 psis: 0.361108 psis_angle 58.742934 changing_frequency initial 0
t: 1684.00 psisD: 0.190109 psisQ: 0.312355 psis: 0.365660 psis_angle 58.673947 changing_frequency initial 0
t: 1697.00 psisD: 0.187316 psisQ: 0.316237 psis: 0.367550 psis_angle 59.360535 changing_frequency initial 0
t: 1710.00 psisD: 0.182792 psisQ: 0.314935 psis: 0.364139 psis_angle 59.868683 changing_frequency initial 0
t: 1723.00 psisD: 0.182741 psisQ: 0.310230 psis: 0.360051 psis_angle 59.499802 changing_frequency initial 0
t: 1736.00 psisD: 0.187151 psisQ: 0.309064 psis: 0.361312 psis_angle 58.803286 changing_frequency initial 0
t: 1749.00 psisD: 0.189491 psisQ: 0.312919 psis: 0.365821 psis_angle 58.802565 changing_frequency initial 0
t: 1763.00 psisD: 0.185780 psisQ: 0.316412 psis: 0.366921 psis_angle 59.580839 changing_frequency initial 0
t: 1776.00 psisD: 0.181778 psisQ: 0.313778 psis: 0.362629 psis_angle 59.915343 changing_frequency initial 0
t: 1789.00 psisD: 0.183353 psisQ: 0.309366 psis: 0.359619 psis_angle 59.346008 changing_frequency initial 0
t: 1802.00 psisD: 0.187907 psisQ: 0.309996 psis: 0.362500 psis_angle 58.777409 changing_frequency initial 0
t: 1815.00 psisD: 0.188388 psisQ: 0.314509 psis: 0.366614 psis_angle 59.078750 changing_frequency initial 0
t: 1827.00 psisD: 0.184295 psisQ: 0.316188 psis: 0.365978 psis_angle 59.763547 changing_frequency initial 0
t: 1840.00 psisD: 0.181205 psisQ: 0.312548 psis: 0.361277 psis_angle 59.896240 changing_frequency initial 0
t: 1853.00 psisD: 0.183833 psisQ: 0.308659 psis: 0.359256 psis_angle 59.222609 changing_frequency initial 0
t: 1866.00 psisD: 0.188084 psisQ: 0.310305 psis: 0.362856 psis_angle 58.778775 changing_frequency initial 0
t: 1879.00 psisD: 0.187342 psisQ: 0.314961 psis: 0.366467 psis_angle 59.255369 changing_frequency initial 0
t: 1893.00 psisD: 0.182334 psisQ: 0.315181 psis: 0.364122 psis_angle 59.950439 changing_frequency initial 0
t: 1906.00 psisD: 0.181272 psisQ: 0.310704 psis: 0.359717 psis_angle 59.739654 changing_frequency initial 0
t: 1919.00 psisD: 0.185409 psisQ: 0.308804 psis: 0.360189 psis_angle 59.018905 changing_frequency initial 0
t: 1932.00 psisD: 0.188243 psisQ: 0.312534 psis: 0.364846 psis_angle 58.938965 changing_frequency initial 0
t: 1945.00 psisD: 0.185304 psisQ: 0.316256 psis: 0.366545 psis_angle 59.632690 changing_frequency initial 0
t: 1958.00 psisD: 0.180995 psisQ: 0.314268 psis: 0.362662 psis_angle 60.061294 changing_frequency initial 0
t: 1971.00 psisD: 0.181957 psisQ: 0.309837 psis: 0.359315 psis_angle 59.575641 changing_frequency initial 0
t: 1986.00 psisD: 0.187096 psisQ: 0.310391 psis: 0.362418 psis_angle 58.919510 changing_frequency initial 0
t: 1999.00 psisD: 0.187134 psisQ: 0.315095 psis: 0.366475 psis_angle 59.294100 changing_frequency initial 0
t: 2012.00 psisD: 0.182623 psisQ: 0.316083 psis: 0.365048 psis_angle 59.981979 changing_frequency initial 0
t: 2025.00 psisD: 0.180510 psisQ: 0.311803 psis: 0.360285 psis_angle 59.932458 changing_frequency initial 0
t: 2039.00 psisD: 0.184480 psisQ: 0.308942 psis: 0.359831 psis_angle 59.157198 changing_frequency initial 0
t: 2053.00 psisD: 0.187726 psisQ: 0.312681 psis: 0.364706 psis_angle 59.020399 changing_frequency initial 0
t: 2067.00 psisD: 0.184400 psisQ: 0.316412 psis: 0.366224 psis_angle 59.767092 changing_frequency initial 0
t: 2081.00 psisD: 0.180248 psisQ: 0.313535 psis: 0.361654 psis_angle 60.105862 changing_frequency initial 0
t: 2097.00 psisD: 0.183400 psisQ: 0.309121 psis: 0.359432 psis_angle 59.319583 changing_frequency initial 0
t: 2111.00 psisD: 0.187348 psisQ: 0.311979 psis: 0.363910 psis_angle 59.014555 changing_frequency initial 0
t: 2124.00 psisD: 0.185224 psisQ: 0.316151 psis: 0.366415 psis_angle 59.635128 changing_frequency initial 0
t: 2140.00 psisD: 0.180142 psisQ: 0.313921 psis: 0.361936 psis_angle 60.150847 changing_frequency initial 0
t: 2154.00 psisD: 0.182166 psisQ: 0.309510 psis: 0.359139 psis_angle 59.520478 changing_frequency initial 0
t: 2167.00 psisD: 0.186588 psisQ: 0.310777 psis: 0.362488 psis_angle 59.019744 changing_frequency initial 0
t: 2180.00 psisD: 0.186195 psisQ: 0.315362 psis: 0.366227 psis_angle 59.441740 changing_frequency initial 0
t: 2194.00 psisD: 0.181197 psisQ: 0.315690 psis: 0.363995 psis_angle 60.145446 changing_frequency initial 0
t: 2207.00 psisD: 0.180215 psisQ: 0.311193 psis: 0.359609 psis_angle 59.924501 changing_frequency initial 0
t: 2235.00 psisD: 0.186843 psisQ: 0.314151 psis: 0.365515 psis_angle 59.257782 changing_frequency initial 0
t: 2248.00 psisD: 0.182909 psisQ: 0.316603 psis: 0.365640 psis_angle 59.983944 changing_frequency initial 0
t: 2262.00 psisD: 0.179624 psisQ: 0.312850 psis: 0.360749 psis_angle 60.137479 changing_frequency initial 0
t: 2275.00 psisD: 0.182640 psisQ: 0.309398 psis: 0.359283 psis_angle 59.446324 changing_frequency initial 0
t: 2288.00 psisD: 0.186615 psisQ: 0.311772 psis: 0.363356 psis_angle 59.096818 changing_frequency initial 0
t: 2301.00 psisD: 0.184948 psisQ: 0.316145 psis: 0.366269 psis_angle 59.671871 changing_frequency initial 0
t: 2314.00 psisD: 0.180373 psisQ: 0.315405 psis: 0.363338 psis_angle 60.235779 changing_frequency initial 0
t: 2327.00 psisD: 0.180245 psisQ: 0.310772 psis: 0.359260 psis_angle 59.886659 changing_frequency initial 0
t: 2340.00 psisD: 0.184751 psisQ: 0.309854 psis: 0.360753 psis_angle 59.194425 changing_frequency initial 0
t: 2352.00 psisD: 0.186541 psisQ: 0.313807 psis: 0.365065 psis_angle 59.270908 changing_frequency initial 0
t: 2365.00 psisD: 0.182905 psisQ: 0.316778 psis: 0.365790 psis_angle 59.998320 changing_frequency initial 0
t: 2379.00 psisD: 0.179378 psisQ: 0.313421 psis: 0.361122 psis_angle 60.216524 changing_frequency initial 0
t: 2393.00 psisD: 0.182511 psisQ: 0.309530 psis: 0.359331 psis_angle 59.474804 changing_frequency initial 0
t: 2407.00 psisD: 0.186436 psisQ: 0.312505 psis: 0.363892 psis_angle 59.180330 changing_frequency initial 0
t: 2420.00 psisD: 0.184083 psisQ: 0.316597 psis: 0.366225 psis_angle 59.824403 changing_frequency initial 0
t: 2434.00 psisD: 0.179530 psisQ: 0.314741 psis: 0.362344 psis_angle 60.299253 changing_frequency initial 0
t: 2448.00 psisD: 0.181105 psisQ: 0.310040 psis: 0.359060 psis_angle 59.709408 changing_frequency initial 0
t: 2462.00 psisD: 0.185823 psisQ: 0.311307 psis: 0.362549 psis_angle 59.166444 changing_frequency initial 0
t: 2475.00 psisD: 0.185085 psisQ: 0.315940 psis: 0.366162 psis_angle 59.637176 changing_frequency initial 0
t: 2489.00 psisD: 0.180140 psisQ: 0.315747 psis: 0.363520 psis_angle 60.294355 changing_frequency initial 0
t: 2503.00 psisD: 0.180022 psisQ: 0.310863 psis: 0.359226 psis_angle 59.924623 changing_frequency initial 0
t: 2518.00 psisD: 0.185193 psisQ: 0.310804 psis: 0.361795 psis_angle 59.211426 changing_frequency initial 0
t: 2531.00 psisD: 0.185510 psisQ: 0.315451 psis: 0.365955 psis_angle 59.541136 changing_frequency initial 0
t: 2545.00 psisD: 0.180651 psisQ: 0.316377 psis: 0.364321 psis_angle 60.273652 changing_frequency initial 0
t: 2558.00 psisD: 0.179360 psisQ: 0.312017 psis: 0.359896 psis_angle 60.107969 changing_frequency initial 0
t: 2571.00 psisD: 0.183511 psisQ: 0.310052 psis: 0.360289 psis_angle 59.379867 changing_frequency initial 0
t: 2626.00 psisD: 0.182466 psisQ: 0.309764 psis: 0.359510 psis_angle 59.499866 changing_frequency initial 0
t: 2639.00 psisD: 0.186051 psisQ: 0.312677 psis: 0.363843 psis_angle 59.246247 changing_frequency initial 0
t: 2651.00 psisD: 0.184080 psisQ: 0.316503 psis: 0.366142 psis_angle 59.817445 changing_frequency initial 0
t: 2664.00 psisD: 0.179569 psisQ: 0.315304 psis: 0.362852 psis_angle 60.337983 changing_frequency initial 0
t: 2677.00 psisD: 0.180032 psisQ: 0.310737 psis: 0.359123 psis_angle 59.913222 changing_frequency initial 0
t: 2691.00 psisD: 0.184915 psisQ: 0.310828 psis: 0.361673 psis_angle 59.251131 changing_frequency initial 0
t: 2704.00 psisD: 0.185275 psisQ: 0.315470 psis: 0.365853 psis_angle 59.574451 changing_frequency initial 0
t: 2717.00 psisD: 0.180722 psisQ: 0.316510 psis: 0.364471 psis_angle 60.274258 changing_frequency initial 0
t: 2730.00 psisD: 0.179061 psisQ: 0.312210 psis: 0.359914 psis_angle 60.164548 changing_frequency initial 0
t: 2743.00 psisD: 0.183059 psisQ: 0.309801 psis: 0.359844 psis_angle 59.421449 changing_frequency initial 0
t: 2755.00 psisD: 0.185876 psisQ: 0.312957 psis: 0.363995 psis_angle 59.292418 changing_frequency initial 0
t: 2768.00 psisD: 0.183025 psisQ: 0.316631 psis: 0.365723 psis_angle 59.970426 changing_frequency initial 0
t: 2781.00 psisD: 0.179016 psisQ: 0.314374 psis: 0.361771 psis_angle 60.341227 changing_frequency initial 0
t: 2794.00 psisD: 0.180731 psisQ: 0.310137 psis: 0.358955 psis_angle 59.768644 changing_frequency initial 0
t: 2807.00 psisD: 0.185200 psisQ: 0.311292 psis: 0.362218 psis_angle 59.249848 changing_frequency initial 0
t: 2820.00 psisD: 0.184691 psisQ: 0.315864 psis: 0.365897 psis_angle 59.684511 changing_frequency initial 0
t: 2833.00 psisD: 0.180085 psisQ: 0.315974 psis: 0.363689 psis_angle 60.319668 changing_frequency initial 0
t: 2846.00 psisD: 0.179314 psisQ: 0.311442 psis: 0.359374 psis_angle 60.068708 changing_frequency initial 0
t: 2860.00 psisD: 0.184050 psisQ: 0.310301 psis: 0.360778 psis_angle 59.326370 changing_frequency initial 0
t: 2873.00 psisD: 0.185513 psisQ: 0.314669 psis: 0.365283 psis_angle 59.478472 changing_frequency initial 0
t: 2886.00 psisD: 0.181272 psisQ: 0.316516 psis: 0.364749 psis_angle 60.199752 changing_frequency initial 0
t: 2900.00 psisD: 0.178787 psisQ: 0.312159 psis: 0.359733 psis_angle 60.198289 changing_frequency initial 0
t: 2915.00 psisD: 0.183332 psisQ: 0.309704 psis: 0.359899 psis_angle 59.376188 changing_frequency initial 0
t: 2928.00 psisD: 0.185569 psisQ: 0.313800 psis: 0.364564 psis_angle 59.401579 changing_frequency initial 0
t: 2941.00 psisD: 0.181854 psisQ: 0.316581 psis: 0.365095 psis_angle 60.125670 changing_frequency initial 0
t: 2956.00 psisD: 0.178748 psisQ: 0.312563 psis: 0.360065 psis_angle 60.235689 changing_frequency initial 0
t: 2969.00 psisD: 0.182372 psisQ: 0.309756 psis: 0.359455 psis_angle 59.512088 changing_frequency initial 0
t: 2982.00 psisD: 0.185634 psisQ: 0.312951 psis: 0.363866 psis_angle 59.324740 changing_frequency initial 0
t: 2996.00 psisD: 0.182343 psisQ: 0.316622 psis: 0.365374 psis_angle 60.062345 changing_frequency initial 0
t: 3009.00 psisD: 0.178679 psisQ: 0.313846 psis: 0.361145 psis_angle 60.346315 changing_frequency initial 0
t: 3023.00 psisD: 0.181409 psisQ: 0.309943 psis: 0.359130 psis_angle 59.659623 changing_frequency initial 0
t: 3036.00 psisD: 0.185376 psisQ: 0.312250 psis: 0.363131 psis_angle 59.303256 changing_frequency initial 0
t: 3050.00 psisD: 0.183185 psisQ: 0.316677 psis: 0.365843 psis_angle 59.952305 changing_frequency initial 0
t: 3063.00 psisD: 0.178988 psisQ: 0.314947 psis: 0.362254 psis_angle 60.389907 changing_frequency initial 0
