t t psisD psisD psisQ psisQ
t: 203.00 psisD: 0.319056 psisQ: 0.212094 psis: 0.383119 psis_angle 33.614132 changing_frequency initial 0
t: 216.00 psisD: 0.320073 psisQ: 0.213279 psis: 0.384622 psis_angle 33.677320 changing_frequency initial 0
t: 230.00 psisD: 0.321153 psisQ: 0.214530 psis: 0.386216 psis_angle 33.742925 changing_frequency initial 0
t: 244.00 psisD: 0.322226 psisQ: 0.215739 psis: 0.387779 psis_angle 33.803418 changing_frequency initial 0
t: 258.00 psisD: 0.323272 psisQ: 0.216794 psis: 0.389236 psis_angle 33.846798 changing_frequency initial 0
t: 287.00 psisD: 0.325383 psisQ: 0.219135 psis: 0.392293 psis_angle 33.958999 changing_frequency initial 0
t: 300.00 psisD: 0.326297 psisQ: 0.220332 psis: 0.393720 psis_angle 34.029143 changing_frequency initial 0
t: 314.00 psisD: 0.327288 psisQ: 0.221622 psis: 0.395264 psis_angle 34.103764 changing_frequency initial 0
t: 328.00 psisD: 0.328243 psisQ: 0.222816 psis: 0.396725 psis_angle 34.169280 changing_frequency initial 0
t: 344.00 psisD: 0.329317 psisQ: 0.224321 psis: 0.398459 psis_angle 34.261525 changing_frequency initial 0
t: 357.00 psisD: 0.330165 psisQ: 0.225497 psis: 0.399822 psis_angle 34.332325 changing_frequency initial 0
t: 372.00 psisD: 0.331143 psisQ: 0.226896 psis: 0.401420 psis_angle 34.418608 changing_frequency initial 0
t: 386.00 psisD: 0.332029 psisQ: 0.228200 psis: 0.402887 psis_angle 34.500331 changing_frequency initial 0
t: 400.00 psisD: 0.332885 psisQ: 0.229449 psis: 0.404301 psis_angle 34.577496 changing_frequency initial 0
t: 414.00 psisD: 0.333746 psisQ: 0.230682 psis: 0.405710 psis_angle 34.651810 changing_frequency initial 0
t: 428.00 psisD: 0.334576 psisQ: 0.231978 psis: 0.407130 psis_angle 34.735507 changing_frequency initial 0
t: 442.00 psisD: 0.335393 psisQ: 0.233298 psis: 0.408554 psis_angle 34.822358 changing_frequency initial 0
t: 456.00 psisD: 0.336205 psisQ: 0.234517 psis: 0.409917 psis_angle 34.897427 changing_frequency initial 0
t: 469.00 psisD: 0.336922 psisQ: 0.235732 psis: 0.411201 psis_angle 34.979096 changing_frequency initial 0
t: 483.00 psisD: 0.337705 psisQ: 0.236997 psis: 0.412568 psis_angle 35.060720 changing_frequency initial 0
t: 497.00 psisD: 0.338456 psisQ: 0.238274 psis: 0.413917 psis_angle 35.145741 changing_frequency initial 0
t: 510.00 psisD: 0.339156 psisQ: 0.239489 psis: 0.415189 psis_angle 35.227117 changing_frequency initial 0
t: 523.00 psisD: 0.339814 psisQ: 0.240770 psis: 0.416466 psis_angle 35.318884 changing_frequency initial 0
t: 537.00 psisD: 0.340533 psisQ: 0.242093 psis: 0.417818 psis_angle 35.409867 changing_frequency initial 0
t: 551.00 psisD: 0.341230 psisQ: 0.243352 psis: 0.419116 psis_angle 35.495012 changing_frequency initial 0
t: 565.00 psisD: 0.341908 psisQ: 0.244646 psis: 0.420420 psis_angle 35.584940 changing_frequency initial 0
t: 580.00 psisD: 0.342637 psisQ: 0.246013 psis: 0.421809 psis_angle 35.678314 changing_frequency initial 0
t: 593.00 psisD: 0.343233 psisQ: 0.247213 psis: 0.422993 psis_angle 35.763226 changing_frequency initial 0
t: 606.00 psisD: 0.343819 psisQ: 0.248418 psis: 0.424173 psis_angle 35.849151 changing_frequency initial 0
t: 620.00 psisD: 0.344447 psisQ: 0.249713 psis: 0.425441 psis_angle 35.940862 changing_frequency initial 0
t: 634.00 psisD: 0.345059 psisQ: 0.250969 psis: 0.426675 psis_angle 36.029296 changing_frequency initial 0
t: 648.00 psisD: 0.345650 psisQ: 0.252041 psis: 0.427783 psis_angle 36.098845 changing_frequency initial 0
t: 662.00 psisD: 0.346250 psisQ: 0.253243 psis: 0.428977 psis_angle 36.181260 changing_frequency initial 0
t: 675.00 psisD: 0.346779 psisQ: 0.254423 psis: 0.430101 psis_angle 36.266537 changing_frequency initial 0
t: 688.00 psisD: 0.347288 psisQ: 0.255598 psis: 0.431207 psis_angle 36.352448 changing_frequency initial 0
t: 702.00 psisD: 0.347840 psisQ: 0.256856 psis: 0.432397 psis_angle 36.443352 changing_frequency initial 0
t: 717.00 psisD: 0.348411 psisQ: 0.258229 psis: 0.433673 psis_angle 36.544461 changing_frequency initial 0
t: 732.00 psisD: 0.348951 psisQ: 0.259547 psis: 0.434893 psis_angle 36.641634 changing_frequency initial 0
t: 747.00 psisD: 0.349504 psisQ: 0.260868 psis: 0.436125 psis_angle 36.737453 changing_frequency initial 0
t: 761.00 psisD: 0.349991 psisQ: 0.262108 psis: 0.437257 psis_angle 36.829497 changing_frequency initial 0
t: 775.00 psisD: 0.350461 psisQ: 0.263289 psis: 0.438342 psis_angle 36.916272 changing_frequency initial 0
t: 789.00 psisD: 0.350922 psisQ: 0.264330 psis: 0.439336 psis_angle 36.988761 changing_frequency initial 0
t: 803.00 psisD: 0.351387 psisQ: 0.265438 psis: 0.440375 psis_angle 37.067398 changing_frequency initial 0
t: 816.00 psisD: 0.351797 psisQ: 0.266601 psis: 0.441403 psis_angle 37.155797 changing_frequency initial 0
t: 829.00 psisD: 0.352188 psisQ: 0.267749 psis: 0.442409 psis_angle 37.243716 changing_frequency initial 0
t: 843.00 psisD: 0.352620 psisQ: 0.268963 psis: 0.443488 psis_angle 37.334761 changing_frequency initial 0
t: 857.00 psisD: 0.353027 psisQ: 0.270215 psis: 0.444572 psis_angle 37.431241 changing_frequency initial 0
t: 870.00 psisD: 0.353386 psisQ: 0.271362 psis: 0.445554 psis_angle 37.520359 changing_frequency initial 0
t: 883.00 psisD: 0.353758 psisQ: 0.272364 psis: 0.446460 psis_angle 37.593205 changing_frequency initial 0
t: 897.00 psisD: 0.354132 psisQ: 0.273508 psis: 0.447455 psis_angle 37.680099 changing_frequency initial 0
t: 911.00 psisD: 0.354491 psisQ: 0.274716 psis: 0.448478 psis_angle 37.774231 changing_frequency initial 0
t: 924.00 psisD: 0.354819 psisQ: 0.275858 psis: 0.449438 psis_angle 37.863694 changing_frequency initial 0
t: 937.00 psisD: 0.355151 psisQ: 0.276950 psis: 0.450371 psis_angle 37.947435 changing_frequency initial 0
t: 951.00 psisD: 0.355475 psisQ: 0.278028 psis: 0.451289 psis_angle 38.030086 changing_frequency initial 0
t: 965.00 psisD: 0.355805 psisQ: 0.279233 psis: 0.452292 psis_angle 38.124553 changing_frequency initial 0
t: 978.00 psisD: 0.356107 psisQ: 0.280311 psis: 0.453196 psis_angle 38.208249 changing_frequency initial 0
t: 990.00 psisD: 0.356367 psisQ: 0.281266 psis: 0.453991 psis_angle 38.282655 changing_frequency initial 0
t: 1003.00 psisD: 0.356647 psisQ: 0.282248 psis: 0.454820 psis_angle 38.357819 changing_frequency initial 0
t: 1016.00 psisD: 0.356904 psisQ: 0.283157 psis: 0.455586 psis_angle 38.427523 changing_frequency initial 0
t: 1029.00 psisD: 0.357171 psisQ: 0.284008 psis: 0.456324 psis_angle 38.490290 changing_frequency initial 0
t: 1042.00 psisD: 0.357418 psisQ: 0.284868 psis: 0.457053 psis_angle 38.555473 changing_frequency initial 0
t: 1055.00 psisD: 0.357678 psisQ: 0.285744 psis: 0.457803 psis_angle 38.620848 changing_frequency initial 0
t: 1068.00 psisD: 0.357916 psisQ: 0.286689 psis: 0.458578 psis_angle 38.694534 changing_frequency initial 0
t: 1080.00 psisD: 0.358127 psisQ: 0.287682 psis: 0.459364 psis_angle 38.774773 changing_frequency initial 0
t: 1093.00 psisD: 0.358335 psisQ: 0.288699 psis: 0.460164 psis_angle 38.857255 changing_frequency initial 0
t: 1106.00 psisD: 0.358545 psisQ: 0.289824 psis: 0.461034 psis_angle 38.949734 changing_frequency initial 0
t: 1120.00 psisD: 0.358768 psisQ: 0.290874 psis: 0.461868 psis_angle 39.033676 changing_frequency initial 0
t: 1133.00 psisD: 0.358972 psisQ: 0.291950 psis: 0.462705 psis_angle 39.121328 changing_frequency initial 0
t: 1147.00 psisD: 0.359180 psisQ: 0.293060 psis: 0.463567 psis_angle 39.211464 changing_frequency initial 0
t: 1160.00 psisD: 0.359359 psisQ: 0.294086 psis: 0.464355 psis_angle 39.295596 changing_frequency initial 0
t: 1174.00 psisD: 0.359547 psisQ: 0.295222 psis: 0.465221 psis_angle 39.389266 changing_frequency initial 0
t: 1187.00 psisD: 0.359728 psisQ: 0.296230 psis: 0.466001 psis_angle 39.470866 changing_frequency initial 0
t: 1202.00 psisD: 0.359913 psisQ: 0.297384 psis: 0.466878 psis_angle 39.565764 changing_frequency initial 0
t: 1215.00 psisD: 0.360056 psisQ: 0.298373 psis: 0.467618 psis_angle 39.648096 changing_frequency initial 0
t: 1229.00 psisD: 0.360228 psisQ: 0.299478 psis: 0.468457 psis_angle 39.738648 changing_frequency initial 0
t: 1242.00 psisD: 0.360369 psisQ: 0.300475 psis: 0.469202 psis_angle 39.821310 changing_frequency initial 0
t: 1255.00 psisD: 0.360493 psisQ: 0.301441 psis: 0.469917 psis_angle 39.902022 changing_frequency initial 0
t: 1268.00 psisD: 0.360632 psisQ: 0.302391 psis: 0.470634 psis_angle 39.979983 changing_frequency initial 0
t: 1281.00 psisD: 0.360745 psisQ: 0.303348 psis: 0.471336 psis_angle 40.060239 changing_frequency initial 0
t: 1294.00 psisD: 0.360873 psisQ: 0.304339 psis: 0.472071 psis_angle 40.142306 changing_frequency initial 0
t: 1307.00 psisD: 0.360988 psisQ: 0.305321 psis: 0.472793 psis_angle 40.224293 changing_frequency initial 0
t: 1320.00 psisD: 0.361082 psisQ: 0.306266 psis: 0.473476 psis_angle 40.304245 changing_frequency initial 0
t: 1334.00 psisD: 0.361183 psisQ: 0.307317 psis: 0.474233 psis_angle 40.393133 changing_frequency initial 0
t: 1347.00 psisD: 0.361282 psisQ: 0.308335 psis: 0.474969 psis_angle 40.479048 changing_frequency initial 0
t: 1360.00 psisD: 0.361378 psisQ: 0.309248 psis: 0.475635 psis_angle 40.555081 changing_frequency initial 0
t: 1374.00 psisD: 0.361456 psisQ: 0.310283 psis: 0.476368 psis_angle 40.643648 changing_frequency initial 0
t: 1387.00 psisD: 0.361537 psisQ: 0.311159 psis: 0.477000 psis_angle 40.717146 changing_frequency initial 0
t: 1400.00 psisD: 0.361618 psisQ: 0.311910 psis: 0.477552 psis_angle 40.779119 changing_frequency initial 0
t: 1414.00 psisD: 0.361688 psisQ: 0.312902 psis: 0.478253 psis_angle 40.863624 changing_frequency initial 0
t: 1427.00 psisD: 0.361740 psisQ: 0.313685 psis: 0.478805 psis_angle 40.930412 changing_frequency initial 0
t: 1453.00 psisD: 0.361845 psisQ: 0.315518 psis: 0.480087 psis_angle 41.087417 changing_frequency initial 0
t: 1466.00 psisD: 0.361907 psisQ: 0.316346 psis: 0.480678 psis_angle 41.156954 changing_frequency initial 0
t: 1479.00 psisD: 0.361946 psisQ: 0.317111 psis: 0.481211 psis_angle 41.222538 changing_frequency initial 0
t: 1492.00 psisD: 0.361972 psisQ: 0.317983 psis: 0.481806 psis_angle 41.298399 changing_frequency initial 0
t: 1506.00 psisD: 0.362006 psisQ: 0.318955 psis: 0.482473 psis_angle 41.382585 changing_frequency initial 0
t: 1519.00 psisD: 0.362043 psisQ: 0.319823 psis: 0.483075 psis_angle 41.456892 changing_frequency initial 0
t: 1532.00 psisD: 0.362056 psisQ: 0.320648 psis: 0.483632 psis_angle 41.529051 changing_frequency initial 0
t: 1544.00 psisD: 0.362075 psisQ: 0.321373 psis: 0.484127 psis_angle 41.591839 changing_frequency initial 0
t: 1557.00 psisD: 0.362097 psisQ: 0.322277 psis: 0.484744 psis_angle 41.670019 changing_frequency initial 0
t: 1570.00 psisD: 0.362103 psisQ: 0.323164 psis: 0.485338 psis_angle 41.747775 changing_frequency initial 0
t: 1584.00 psisD: 0.362111 psisQ: 0.323903 psis: 0.485837 psis_angle 41.812180 changing_frequency initial 0
t: 1597.00 psisD: 0.362107 psisQ: 0.324513 psis: 0.486241 psis_angle 41.866092 changing_frequency initial 0
t: 1610.00 psisD: 0.362115 psisQ: 0.325155 psis: 0.486676 psis_angle 41.921768 changing_frequency initial 0
t: 1623.00 psisD: 0.362108 psisQ: 0.325971 psis: 0.487216 psis_angle 41.993718 changing_frequency initial 0
t: 1648.00 psisD: 0.362083 psisQ: 0.327577 psis: 0.488273 psis_angle 42.135710 changing_frequency initial 0
t: 1661.00 psisD: 0.362066 psisQ: 0.328465 psis: 0.488857 psis_angle 42.214206 changing_frequency initial 0
t: 1674.00 psisD: 0.362052 psisQ: 0.329257 psis: 0.489379 psis_angle 42.284056 changing_frequency initial 0
t: 1689.00 psisD: 0.362024 psisQ: 0.330182 psis: 0.489982 psis_angle 42.366237 changing_frequency initial 0
t: 1702.00 psisD: 0.361998 psisQ: 0.330883 psis: 0.490434 psis_angle 42.428769 changing_frequency initial 0
t: 1715.00 psisD: 0.361983 psisQ: 0.331684 psis: 0.490964 psis_angle 42.498896 changing_frequency initial 0
t: 1728.00 psisD: 0.361940 psisQ: 0.332445 psis: 0.491446 psis_angle 42.567736 changing_frequency initial 0
t: 1740.00 psisD: 0.361904 psisQ: 0.333182 psis: 0.491919 psis_angle 42.633837 changing_frequency initial 0
t: 1754.00 psisD: 0.361861 psisQ: 0.333946 psis: 0.492406 psis_angle 42.702551 changing_frequency initial 0
t: 1768.00 psisD: 0.361817 psisQ: 0.334792 psis: 0.492947 psis_angle 42.778340 changing_frequency initial 0
t: 1781.00 psisD: 0.361784 psisQ: 0.335580 psis: 0.493459 psis_angle 42.848115 changing_frequency initial 0
t: 1794.00 psisD: 0.361723 psisQ: 0.336326 psis: 0.493922 psis_angle 42.916307 changing_frequency initial 0
t: 1807.00 psisD: 0.361676 psisQ: 0.337163 psis: 0.494458 psis_angle 42.991074 changing_frequency initial 0
t: 1820.00 psisD: 0.361621 psisQ: 0.337836 psis: 0.494877 psis_angle 43.052431 changing_frequency initial 0
t: 1833.00 psisD: 0.361559 psisQ: 0.338419 psis: 0.495230 psis_angle 43.106643 changing_frequency initial 0
t: 1845.00 psisD: 0.361504 psisQ: 0.338954 psis: 0.495555 psis_angle 43.156112 changing_frequency initial 0
t: 1872.00 psisD: 0.361390 psisQ: 0.340104 psis: 0.496260 psis_angle 43.261952 changing_frequency initial 0
t: 1885.00 psisD: 0.361311 psisQ: 0.340663 psis: 0.496585 psis_angle 43.315233 changing_frequency initial 0
t: 1898.00 psisD: 0.361250 psisQ: 0.341338 psis: 0.497005 psis_angle 43.376602 changing_frequency initial 0
t: 1911.00 psisD: 0.361163 psisQ: 0.342078 psis: 0.497450 psis_angle 43.445464 changing_frequency initial 0
t: 1924.00 psisD: 0.361105 psisQ: 0.342815 psis: 0.497914 psis_angle 43.511599 changing_frequency initial 0
t: 1937.00 psisD: 0.361023 psisQ: 0.343579 psis: 0.498381 psis_angle 43.581820 changing_frequency initial 0
t: 1949.00 psisD: 0.360942 psisQ: 0.344233 psis: 0.498774 psis_angle 43.642575 changing_frequency initial 0
t: 1962.00 psisD: 0.360876 psisQ: 0.344861 psis: 0.499160 psis_angle 43.700102 changing_frequency initial 0
t: 1975.00 psisD: 0.360778 psisQ: 0.345544 psis: 0.499561 psis_angle 43.764406 changing_frequency initial 0
t: 1988.00 psisD: 0.360687 psisQ: 0.346304 psis: 0.500021 psis_angle 43.834579 changing_frequency initial 0
t: 2001.00 psisD: 0.360608 psisQ: 0.347006 psis: 0.500451 psis_angle 43.898748 changing_frequency initial 0
t: 2014.00 psisD: 0.360529 psisQ: 0.347694 psis: 0.500872 psis_angle 43.961762 changing_frequency initial 0
t: 2027.00 psisD: 0.360435 psisQ: 0.348406 psis: 0.501298 psis_angle 44.027775 changing_frequency initial 0
t: 2039.00 psisD: 0.360334 psisQ: 0.349044 psis: 0.501669 psis_angle 44.088200 changing_frequency initial 0
t: 2052.00 psisD: 0.360238 psisQ: 0.349697 psis: 0.502055 psis_angle 44.149384 changing_frequency initial 0
t: 2065.00 psisD: 0.360151 psisQ: 0.350417 psis: 0.502495 psis_angle 44.215165 changing_frequency initial 0
t: 2078.00 psisD: 0.360057 psisQ: 0.351013 psis: 0.502843 psis_angle 44.271322 changing_frequency initial 0
t: 2092.00 psisD: 0.359939 psisQ: 0.351531 psis: 0.503120 psis_angle 44.322965 changing_frequency initial 0
t: 2105.00 psisD: 0.359838 psisQ: 0.352037 psis: 0.503401 psis_angle 44.372165 changing_frequency initial 0
t: 2118.00 psisD: 0.359744 psisQ: 0.352595 psis: 0.503725 psis_angle 44.425017 changing_frequency initial 0
t: 2132.00 psisD: 0.359624 psisQ: 0.353325 psis: 0.504151 psis_angle 44.493837 changing_frequency initial 0
t: 2146.00 psisD: 0.359521 psisQ: 0.353978 psis: 0.504535 psis_angle 44.554929 changing_frequency initial 0
t: 2159.00 psisD: 0.359396 psisQ: 0.354620 psis: 0.504897 psis_angle 44.616730 changing_frequency initial 0
t: 2172.00 psisD: 0.359292 psisQ: 0.355309 psis: 0.505307 psis_angle 44.680619 changing_frequency initial 0
t: 2186.00 psisD: 0.359170 psisQ: 0.356035 psis: 0.505731 psis_angle 44.748868 changing_frequency initial 0
t: 2199.00 psisD: 0.359058 psisQ: 0.356585 psis: 0.506039 psis_angle 44.802032 changing_frequency initial 0
t: 2226.00 psisD: 0.358813 psisQ: 0.357918 psis: 0.506806 psis_angle 44.928449 changing_frequency initial 0
t: 2240.00 psisD: 0.358699 psisQ: 0.358582 psis: 0.507194 psis_angle 44.990699 changing_frequency initial 0
t: 2253.00 psisD: 0.358586 psisQ: 0.359183 psis: 0.507539 psis_angle 45.047605 changing_frequency initial 0
t: 2265.00 psisD: 0.358470 psisQ: 0.359753 psis: 0.507861 psis_angle 45.102309 changing_frequency initial 0
t: 2278.00 psisD: 0.358347 psisQ: 0.360275 psis: 0.508145 psis_angle 45.153698 changing_frequency initial 0
t: 2291.00 psisD: 0.358241 psisQ: 0.360852 psis: 0.508478 psis_angle 45.208008 changing_frequency initial 0
t: 2317.00 psisD: 0.357992 psisQ: 0.361957 psis: 0.509089 psis_angle 45.315564 changing_frequency initial 0
t: 2330.00 psisD: 0.357856 psisQ: 0.362577 psis: 0.509433 psis_angle 45.375461 changing_frequency initial 0
t: 2343.00 psisD: 0.357740 psisQ: 0.363111 psis: 0.509733 psis_angle 45.426912 changing_frequency initial 0
t: 2355.00 psisD: 0.357612 psisQ: 0.363611 psis: 0.509999 psis_angle 45.476543 changing_frequency initial 0
t: 2368.00 psisD: 0.357491 psisQ: 0.364177 psis: 0.510318 psis_angle 45.530886 changing_frequency initial 0
t: 2381.00 psisD: 0.357359 psisQ: 0.364723 psis: 0.510616 psis_angle 45.584263 changing_frequency initial 0
t: 2394.00 psisD: 0.357231 psisQ: 0.365207 psis: 0.510872 psis_angle 45.632594 changing_frequency initial 0
t: 2407.00 psisD: 0.357100 psisQ: 0.365688 psis: 0.511124 psis_angle 45.680787 changing_frequency initial 0
t: 2433.00 psisD: 0.356842 psisQ: 0.366670 psis: 0.511648 psis_angle 45.778203 changing_frequency initial 0
t: 2445.00 psisD: 0.356735 psisQ: 0.367196 psis: 0.511950 psis_angle 45.827856 changing_frequency initial 0
t: 2471.00 psisD: 0.356461 psisQ: 0.368146 psis: 0.512441 psis_angle 45.923856 changing_frequency initial 0
t: 2484.00 psisD: 0.356314 psisQ: 0.368700 psis: 0.512737 psis_angle 45.978791 changing_frequency initial 0
t: 2497.00 psisD: 0.356191 psisQ: 0.369234 psis: 0.513035 psis_angle 46.030063 changing_frequency initial 0
t: 2510.00 psisD: 0.356060 psisQ: 0.369673 psis: 0.513261 psis_angle 46.074613 changing_frequency initial 0
t: 2523.00 psisD: 0.355924 psisQ: 0.370181 psis: 0.513533 psis_angle 46.124844 changing_frequency initial 0
t: 2535.00 psisD: 0.355793 psisQ: 0.370652 psis: 0.513782 psis_angle 46.171721 changing_frequency initial 0
t: 2549.00 psisD: 0.355655 psisQ: 0.371215 psis: 0.514093 psis_angle 46.226329 changing_frequency initial 0
t: 2562.00 psisD: 0.355511 psisQ: 0.371708 psis: 0.514349 psis_angle 46.275925 changing_frequency initial 0
t: 2576.00 psisD: 0.355363 psisQ: 0.372275 psis: 0.514656 psis_angle 46.331440 changing_frequency initial 0
t: 2589.00 psisD: 0.355221 psisQ: 0.372816 psis: 0.514951 psis_angle 46.384449 changing_frequency initial 0
t: 2602.00 psisD: 0.355095 psisQ: 0.373275 psis: 0.515196 psis_angle 46.429812 changing_frequency initial 0
t: 2615.00 psisD: 0.354958 psisQ: 0.373787 psis: 0.515473 psis_angle 46.480071 changing_frequency initial 0
t: 2628.00 psisD: 0.354810 psisQ: 0.374260 psis: 0.515714 psis_angle 46.528127 changing_frequency initial 0
t: 2642.00 psisD: 0.354675 psisQ: 0.374833 psis: 0.516037 psis_angle 46.582797 changing_frequency initial 0
t: 2654.00 psisD: 0.354532 psisQ: 0.375246 psis: 0.516239 psis_angle 46.625898 changing_frequency initial 0
t: 2667.00 psisD: 0.354409 psisQ: 0.375729 psis: 0.516506 psis_angle 46.672580 changing_frequency initial 0
t: 2681.00 psisD: 0.354251 psisQ: 0.376087 psis: 0.516658 psis_angle 46.712511 changing_frequency initial 0
t: 2694.00 psisD: 0.354113 psisQ: 0.376501 psis: 0.516865 psis_angle 46.755206 changing_frequency initial 0
t: 2707.00 psisD: 0.353968 psisQ: 0.376982 psis: 0.517116 psis_angle 46.803344 changing_frequency initial 0
t: 2720.00 psisD: 0.353832 psisQ: 0.377414 psis: 0.517338 psis_angle 46.847029 changing_frequency initial 0
t: 2733.00 psisD: 0.353685 psisQ: 0.377700 psis: 0.517446 psis_angle 46.880600 changing_frequency initial 0
t: 2746.00 psisD: 0.353555 psisQ: 0.378023 psis: 0.517593 psis_angle 46.915548 changing_frequency initial 0
t: 2759.00 psisD: 0.353404 psisQ: 0.378466 psis: 0.517813 psis_angle 46.961272 changing_frequency initial 0
t: 2772.00 psisD: 0.353269 psisQ: 0.378884 psis: 0.518027 psis_angle 47.003755 changing_frequency initial 0
t: 2785.00 psisD: 0.353121 psisQ: 0.379340 psis: 0.518260 psis_angle 47.050078 changing_frequency initial 0
t: 2798.00 psisD: 0.352991 psisQ: 0.379783 psis: 0.518496 psis_angle 47.093900 changing_frequency initial 0
t: 2811.00 psisD: 0.352847 psisQ: 0.380113 psis: 0.518639 psis_angle 47.130414 changing_frequency initial 0
t: 2824.00 psisD: 0.352706 psisQ: 0.380584 psis: 0.518889 psis_angle 47.177248 changing_frequency initial 0
t: 2837.00 psisD: 0.352572 psisQ: 0.380845 psis: 0.518990 psis_angle 47.207625 changing_frequency initial 0
t: 2849.00 psisD: 0.352428 psisQ: 0.381000 psis: 0.519006 psis_angle 47.230897 changing_frequency initial 0
t: 2862.00 psisD: 0.352287 psisQ: 0.381226 psis: 0.519075 psis_angle 47.259248 changing_frequency initial 0
t: 2875.00 psisD: 0.352158 psisQ: 0.381511 psis: 0.519197 psis_angle 47.291047 changing_frequency initial 0
t: 2888.00 psisD: 0.352022 psisQ: 0.381954 psis: 0.519431 psis_angle 47.335261 changing_frequency initial 0
t: 2901.00 psisD: 0.351871 psisQ: 0.382394 psis: 0.519653 psis_angle 47.380377 changing_frequency initial 0
t: 2914.00 psisD: 0.351725 psisQ: 0.382828 psis: 0.519873 psis_angle 47.424610 changing_frequency initial 0
t: 2927.00 psisD: 0.351595 psisQ: 0.383298 psis: 0.520131 psis_angle 47.470202 changing_frequency initial 0
t: 2939.00 psisD: 0.351455 psisQ: 0.383675 psis: 0.520314 psis_angle 47.509598 changing_frequency initial 0
t: 2952.00 psisD: 0.351321 psisQ: 0.384067 psis: 0.520513 psis_angle 47.549564 changing_frequency initial 0
t: 2965.00 psisD: 0.351178 psisQ: 0.384379 psis: 0.520647 psis_angle 47.584385 changing_frequency initial 0
t: 2978.00 psisD: 0.351032 psisQ: 0.384792 psis: 0.520853 psis_angle 47.626954 changing_frequency initial 0
t: 2991.00 psisD: 0.350892 psisQ: 0.385192 psis: 0.521055 psis_angle 47.667920 changing_frequency initial 0
t: 3004.00 psisD: 0.350760 psisQ: 0.385581 psis: 0.521254 psis_angle 47.707458 changing_frequency initial 0
t: 3018.00 psisD: 0.350602 psisQ: 0.385962 psis: 0.521429 psis_angle 47.748476 changing_frequency initial 0
t: 3030.00 psisD: 0.350464 psisQ: 0.386346 psis: 0.521621 psis_angle 47.788114 changing_frequency initial 0
t: 3043.00 psisD: 0.350327 psisQ: 0.386710 psis: 0.521799 psis_angle 47.826076 changing_frequency initial 0
t: 3056.00 psisD: 0.350207 psisQ: 0.387040 psis: 0.521963 psis_angle 47.860117 changing_frequency initial 0
t: 3069.00 psisD: 0.350051 psisQ: 0.387275 psis: 0.522032 psis_angle 47.890105 changing_frequency initial 0
t: 3082.00 psisD: 0.349905 psisQ: 0.387527 psis: 0.522122 psis_angle 47.920596 changing_frequency initial 0
t: 3095.00 psisD: 0.349770 psisQ: 0.387879 psis: 0.522293 psis_angle 47.957402 changing_frequency initial 0
